Position,Track Name,Artist,Streams,URL,trackID
51,Godzilla (feat. Juice WRLD),Eminem,1353358,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
52,everything i wanted,Billie Eilish,1337540,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
53,Skechers,DripReport,1330298,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
54,Party Girl,StaySolidRocky,1303663,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,5RqR4ZCCKJDcBLIn4sih9l
55,PORFA,Feid,1302235,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,4TOmcZvw0gHa7GiXRbcYAW
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1287104,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
57,After Party,Don Toliver,1272819,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
58,Amarillo,J Balvin,1256074,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
59,La Difícil,Bad Bunny,1243972,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
60,Tattoo,Rauw Alejandro,1219406,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
61,Ignorantes,Bad Bunny,1218269,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
62,I’m Ready (with Demi Lovato),Sam Smith,1217705,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,1fipvP2zmef6vN2IwXfJhY
63,Salt,Ava Max,1192430,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,7vgv8KZBSo0TPzyIWG9yzV
64,eight(Prod.&Feat. SUGA of BTS),IU,1189521,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0pYacDCZuRhcrwGUA5nTBe
65,Lose Control,MEDUZA,1180457,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
66,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1172057,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
67,Say So (feat. Nicki Minaj),Doja Cat,1169861,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,11VApNQCWLJdzxWrlmwzUa
68,lovely (with Khalid),Billie Eilish,1157646,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
69,I Don't Care (with Justin Bieber),Ed Sheeran,1132171,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
70,Morado,J Balvin,1123434,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
71,Chicago Freestyle (feat. Giveon),Drake,1105857,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
72,Elegí (feat. Dímelo Flow),Rauw Alejandro,1104467,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
73,RITMO (Bad Boys For Life),Black Eyed Peas,1101286,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
74,Lucid Dreams,Juice WRLD,1096326,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
75,Si Veo a Tu Mamá,Bad Bunny,1085719,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
76,Like It Is,Kygo,1075018,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,3frUvGrmGcay91lvFbOgsN
77,hot girl bummer,blackbear,1073653,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
78,Turks (with Gunna & ft. Travis Scott),NAV,1064898,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
79,Yummy,Justin Bieber,1051318,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
80,Diosa,Myke Towers,1048881,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
81,Shallow,Lady Gaga,1021087,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
82,MAMACITA,Black Eyed Peas,1006119,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,14wf185UxfNbSy8dwt4r4q
83,BELIEVE IT,PARTYNEXTDOOR,969186,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,4HDCLYli2SUdkq9OjmvhSD
84,Level of Concern,Twenty One Pilots,958273,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,6xZ4Q2k2ompmDppyeESIY8
85,High Fashion (feat. Mustard),Roddy Ricch,953688,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
86,Beautiful People (feat. Khalid),Ed Sheeran,953000,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
87,Know Your Worth,Khalid,952907,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
88,"10,000 Hours (with Justin Bieber)",Dan + Shay,951958,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
89,CITY OF ANGELS,24kGoldn,934557,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,6ap9lSRJ0iLriGLqoJ44cq
90,In Your Eyes (feat. Alida),Robin Schulz,933843,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,61ZM92T2zaXIVsqncThQzC
91,You should be sad,Halsey,929401,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
92,Ballin' (with Roddy Ricch),Mustard,928976,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
93,7 rings,Ariana Grande,928349,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
94,My Oh My (feat. DaBaby),Camila Cabello,919501,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
95,Sigues Con El,Dímelo Flow,906856,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
96,Vete,Bad Bunny,896866,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
97,Hola - Remix,Dalex,896047,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
98,Zoo York (feat. Fivio Foreign & Pop Smoke),Lil Tjay,893602,https://open.spotify.com/track/3Ddny34bFoYBb8dIGq5lwp,3Ddny34bFoYBb8dIGq5lwp
99,Like That (feat. Gucci Mane),Doja Cat,893217,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
100,when the party's over,Billie Eilish,887669,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
101,Kings & Queens,Ava Max,884020,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
102,Believer,Imagine Dragons,883787,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
103,Selfish,Madison Beer,883082,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,4PV0uE5pZSh44E3NqNNDEH
104,Bohemian Rhapsody - 2011 Mix,Queen,882582,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
105,rockstar (feat. 21 Savage),Post Malone,867598,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
106,La Santa,Bad Bunny,866845,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
107,This City,Sam Fischer,855249,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
108,Astronomia,Vicetone,843720,https://open.spotify.com/track/665AK0ovB11McZRwfa852G,665AK0ovB11McZRwfa852G
109,Qué Maldición,Banda MS de Sergio Lizárraga,832020,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr,2RxC2peY3FtrurYmbbmanr
110,Happier,Marshmello,830334,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
111,Shape of You,Ed Sheeran,823056,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
112,Watermelon Sugar,Harry Styles,819076,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
113,Azul,J Balvin,816275,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
114,Falling,Harry Styles,812619,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
115,Lalala,Y2K,807282,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
116,China,Anuel AA,806189,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
117,What A Man Gotta Do,Jonas Brothers,803060,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
118,Jangueo,Alex Rose,801560,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
119,P2,Lil Uzi Vert,798831,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,3kW4z2pIj5VY5fLjBrMRL5
120,OUT WEST (feat. Young Thug),JACKBOYS,798526,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
121,Ransom,Lil Tecca,792550,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
122,Demons (feat. Fivio Foreign & Sosa Geek),Drake,782152,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW,05aZ9sAU1YXndHv0FMi9iW
123,Nicht verdient,Capital Bra,781763,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,7v8OynJxOxHoeS5C2UA9Y7
124,Perfect,Ed Sheeran,780901,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
125,SAD!,XXXTENTACION,780569,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
126,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,777546,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,4S2uhQE8L9V6p7rj7SiauJ
127,Bandit (with YoungBoy Never Broke Again),Juice WRLD,776744,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
128,No Me Conoce - Remix,Jhay Cortez,775517,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
129,Jocelyn Flores,XXXTENTACION,770808,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
130,Old Town Road - Remix,Lil Nas X,761038,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
131,BOP,DaBaby,759450,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
132,Can I,Kehlani,754579,https://open.spotify.com/track/0uDdI4fAXCuNhQbmxENdsO,0uDdI4fAXCuNhQbmxENdsO
133,LA CANCIÓN,J Balvin,754489,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
134,Piece Of Your Heart,MEDUZA,751799,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
135,It's You,Ali Gatie,749223,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
136,Goodbyes (Feat. Young Thug),Post Malone,748682,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
137,Without Me,Halsey,745236,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
138,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,744110,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
139,Muévelo,Nicky Jam,742657,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
140,Fantasias,Rauw Alejandro,738958,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
141,Say You Won't Let Go,James Arthur,738199,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
142,Robbery,Juice WRLD,737787,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
143,No Idea,Don Toliver,730761,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
144,Sigues Con El - Remix,Arcangel,724607,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI,4Pu0a2TuHOYtI4CCE3HEXI
145,Sweet but Psycho,Ava Max,723828,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
146,After Hours,The Weeknd,720919,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2p8IUWQDrpjuFltbdgLOag
147,Myron,Lil Uzi Vert,716976,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,56uXDJRCuoS7abX3SkzHKQ
148,Lose You To Love Me,Selena Gomez,715202,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
149,Higher Love,Kygo,715085,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
150,Heartless,The Weeknd,714685,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,6bnF93Rx87YqUBLSgjiMU8
151,BUTTERFLY EFFECT,Travis Scott,711831,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4
152,Never Seen the Rain,Tones And I,708680,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
153,Sucker,Jonas Brothers,707131,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
154,PTSD,G Herbo,702814,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,3jT2LKH0RSbQ8jIUNFzXm5
155,Callaita,Bad Bunny,698492,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
156,The Less I Know The Better,Tame Impala,696747,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
157,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,696246,https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,2h4cmbyb6S7e8igDZIITJU
158,Money In The Grave (Drake ft. Rick Ross),Drake,695610,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
159,Wow.,Post Malone,694635,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
160,Bruises,Lewis Capaldi,691242,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
161,Relación,Sech,690739,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL,4lMOQR1rRW5hJgJXOtKraL
162,El Efecto,Rauw Alejandro,689865,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
163,Youngblood,5 Seconds of Summer,682996,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
164,A Tu Merced,Bad Bunny,682145,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,4r9jkMEnArtWGH2rL2FZl0
165,Make You Mine,PUBLIC,676550,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,5iFwAOB2TFkPJk8sMlxP8g
166,"thank u, next",Ariana Grande,673855,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
167,Get You The Moon (feat. Snøw),Kina,673617,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
168,All of Me,John Legend,673046,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
169,Don't Stop Believin',Journey,672428,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
170,Don't Stop Me Now - 2011 Mix,Queen,671730,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
171,STARGAZING,Travis Scott,665419,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m
172,El Efecto - Remix,Rauw Alejandro,661809,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
173,Every Breath You Take,The Police,659531,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
174,Africa,TOTO,658214,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
175,Liberdade Provisória - Ao Vivo,Henrique & Juliano,657568,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI,3Ghyp3X5Ua9ypHnBIgOObI
176,Be Alright,Dean Lewis,656601,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
177,Codeine (feat. Gunna),NAV,653066,https://open.spotify.com/track/6NzuJWrNriXAbSmscAuSIq,6NzuJWrNriXAbSmscAuSIq
178,Keii,Anuel AA,651510,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,5eEQCfq7MXQr6aHLNRUZLs
179,Fantasias - Remix,Rauw Alejandro,650257,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV,0A37XY67wSdGqkGjtfW6aV
180,July,Noah Cyrus,649361,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
