Position,Track Name,Artist,Streams,URL,trackID
25,POPSTAR (feat. Drake),DJ Khaled,2903664,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,6EDO9iiTtwNv6waLwa1UUq
26,Wishing Well,Juice WRLD,2857266,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,6o3QUC5oAE4g6WxRIFcZtb
27,death bed (coffee for your head),Powfu,2686729,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,7eJMfftS33KTjuF7lTsMCx
28,Dance Monkey,Tones And I,2632693,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,1rgnBhdG2JDFTbYkYRZAku
29,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2536919,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2MbdDtCv5LUVjYy9RuGTgC
30,La Jeepeta - Remix,Nio Garcia,2532594,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,6bvfJf4KjonPMuPfGfy3S2
31,Rain On Me (with Ariana Grande),Lady Gaga,2507672,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,7ju97lgwC2rKQ6wwsf9no9
32,ily (i love you baby) (feat. Emilee),Surf Mesa,2467126,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,62aP9fBQKYKxi7PDXwcUAS
33,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,2292143,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,1pqnQ41XbfKjaFu6M0eGJp
34,MAMACITA,Black Eyed Peas,2283955,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,24IgCW19L8lXKyFZwzFtD3
35,How You Like That,BLACKPINK,2278317,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,3vAn0qZzdyuHamcrpkfiX3
36,Don't Start Now,Dua Lipa,2255307,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,3PfIrDoz19wz7qK7tYeu62
37,Party Girl (Remix),StaySolidRocky,2246919,https://open.spotify.com/track/1eIsyfDHoEbemSnQFsgyAv,1eIsyfDHoEbemSnQFsgyAv
38,Toosie Slide,Drake,2220735,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,466cKvZn1j45IpxDdYZqdA
39,Relación,Sech,2219427,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
40,Blueberry Faygo,Lil Mosey,2218695,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,22LAwLoDA5b4AaGSkg6bKW
41,Break My Heart,Dua Lipa,2217064,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,017PF4Q3l4DBUiWoXk4OWT
42,GREECE (feat. Drake),DJ Khaled,2150327,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,35RJhm1pEovTBwnNR0zWad
43,Caramelo,Ozuna,2149665,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG,3gD4J3RUHy4OUuZ3qAiaiG
44,Tattoo - Remix with Camilo,Rauw Alejandro,2146447,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S,4ZRrLHqzhGRXYj2qcB4s5S
45,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,2122561,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,1H7KnK26kc1YyellpbINEn
46,Lion King On Ice,J. Cole,2067737,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj,1ZvBVbsaNqHEP6ymXaPGlj
47,Someone You Loved,Lewis Capaldi,1993723,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,7qEHsqek33rTcFNT9PFqLf
48,Stuck with U (with Justin Bieber),Ariana Grande,1976110,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,4HBZA5flZLE435QTztThqH
49,La Curiosidad,Jay Wheeler,1906449,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,4HYDUMY0xSpeBr0AMY9cUz
50,TKN (feat. Travis Scott),ROSALÍA,1900151,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,4w47S36wQGBhGg073q3nt7
51,Supalonely,BENEE,1774320,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,4nK5YrxbMGZstTLbvj6Gxw
52,The Box,Roddy Ricch,1759029,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0nbXyq5TXYPCO7pr3N8S4I
53,Only You Freestyle,Headie One,1756003,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r,4OENnoidV0h8gJV6bhrw7r
54,Before You Go,Lewis Capaldi,1748265,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
55,Perfect,Logic,1736034,https://open.spotify.com/track/5jbDih9bLGmI8ycUKkN5XA,5jbDih9bLGmI8ycUKkN5XA
56,The Climb Back,J. Cole,1727051,https://open.spotify.com/track/0FlfN5cbUUpIHCRH8X1M44,0FlfN5cbUUpIHCRH8X1M44
57,Djadja (feat. Maluma) - Remix,Aya Nakamura,1709445,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt,6AzKhCHOms83jvNVLsz0Bt
58,Intentions (feat. Quavo),Justin Bieber,1700629,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,4umIPjkehX1r7uhmGvXiSV
59,Go Crazy,Chris Brown,1689198,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,1IIKrJVP1C9N7iPtG6eOsK
60,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1666161,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0PvFJmanyNQMseIFrU708S
61,Nobody's Love,Maroon 5,1648747,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,3kwgqoBqTwoAH4nT29TYrq
62,Conversations,Juice WRLD,1584078,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P,2fZTS0VboxRpF0FdfY7E5P
63,Kings & Queens,Ava Max,1537174,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
64,No Pressure Intro,Logic,1531025,https://open.spotify.com/track/41hwbZ1yF705MxJ7H9bwEu,41hwbZ1yF705MxJ7H9bwEu
65,Tusa,KAROL G,1519190,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
66,Head & Heart (feat. MNEK),Joel Corry,1517609,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,6cx06DFPPHchuUAcTxznu9
67,Sunday Best,Surfaces,1515437,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
68,THE SCOTTS,THE SCOTTS,1508427,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,39Yp9wwQiSRIDOvrVg7mbk
69,In Your Eyes,The Weeknd,1490475,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
70,Circles,Post Malone,1481881,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
71,Life's A Mess (feat. Halsey),Juice WRLD,1478195,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd,4h5N4KyWZMtpeH9vhXSXjd
72,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,1471877,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se,66FgjA5ZQJJuypFG1bc8se
73,Señorita,Shawn Mendes,1426860,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
74,Falling,Trevor Daniel,1393505,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2rRJrJEo19S2J82BDsQ3F7
75,goosebumps,Travis Scott,1391049,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
76,Be Kind (with Halsey),Marshmello,1382559,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,3Z8FwOEN59mRMxDCtb8N0A
77,Hit My Line,Logic,1380637,https://open.spotify.com/track/24FR8mXTaiGZPrxnkf1kcP,24FR8mXTaiGZPrxnkf1kcP
78,Memories,Maroon 5,1369367,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
79,Say So,Doja Cat,1358113,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
80,GO (feat. Juice WRLD),The Kid LAROI,1342555,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2rPHUAeUPbNgTmK18FPTiZ
81,Adore You,Harry Styles,1335746,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
82,Unterwegs,Apache 207,1327321,https://open.spotify.com/track/7eAJEMhjeQLLp4HSdJJ58b,7eAJEMhjeQLLp4HSdJJ58b
83,Righteous,Juice WRLD,1307137,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J,615vw74T1NebV8pKoutm2J
84,Hasta Que Dios Diga,Anuel AA,1302277,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,06s3QtMJVXw1AJX3UfvZG1
85,GP4,Logic,1301166,https://open.spotify.com/track/1OmmCrliFMIWzNke437KHE,1OmmCrliFMIWzNke437KHE
86,HIGHEST IN THE ROOM,Travis Scott,1281204,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
87,GOOBA,6ix9ine,1253859,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,4NhDYoQTYCdWHTvlbGVgwo
88,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1252296,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
89,bad guy,Billie Eilish,1248796,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
90,Secrets,Regard,1248705,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
91,Savage Remix (feat. Beyoncé),Megan Thee Stallion,1241997,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,5v4GgrXPMghOnBBLmveLac
92,Rags2Riches (feat. ATR Son Son),Rod Wave,1233726,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq,1ENdcyhqdylaLsPVgB83qq
93,Ride It,Regard,1229725,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
94,Lucid Dreams,Juice WRLD,1224795,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
95,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1220415,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
96,Dior,Pop Smoke,1214300,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
97,Elegí (feat. Dímelo Flow),Rauw Alejandro,1208815,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
98,ROXANNE,Arizona Zervas,1205413,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
99,Stunnin' (feat. Harm Franklin),Curtis Waters,1202215,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2D0dj3hVkRQJCp63cxCPEx
100,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,1192628,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0dZpw3h6KZhcHec61qwevZ
101,Life Is Good (feat. Drake),Future,1184714,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
102,SICKO MODE,Travis Scott,1179185,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
103,Azul,J Balvin,1178823,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
104,Favorito,Camilo,1171575,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
105,Play Date,Melanie Martinez,1152269,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
106,Lose Somebody,Kygo,1150626,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
107,Safaera,Bad Bunny,1145161,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
108,Some Say - Felix Jaehn Remix,Nea,1141430,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,7C1trmcQQ5n5RNy4l6ziCv
109,Yo Perreo Sola,Bad Bunny,1129161,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
110,Mamichula - con Nicki Nicole,Trueno,1104997,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM,4pXW6ZAHBz7ODXTRKklWrM
111,Soul Food II,Logic,1097474,https://open.spotify.com/track/7e0nXDIIa6hFqI4HmuanLP,7e0nXDIIa6hFqI4HmuanLP
112,Andere Welt,Capital Bra,1091442,https://open.spotify.com/track/5PAAUJTKLT0nCmHUlLdPXb,5PAAUJTKLT0nCmHUlLdPXb
113,What Makes You Beautiful,One Direction,1083107,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,4cluDES4hQEUhmXj6TXkSo
114,WHATS POPPIN,Jack Harlow,1082746,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
115,Chicago Freestyle (feat. Giveon),Drake,1081292,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
116,Got It On Me,Pop Smoke,1078767,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,25zlnOAzbVoOzIeXSvQFf1
117,Rojo,J Balvin,1069537,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
118,Tak Tiki Tak,Harry Nach,1064951,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,7gwwt1IaAWwmB7af0AcuBM
119,Celebration,Logic,1055920,https://open.spotify.com/track/1zjSuvvLpPoJwnywiFIX7E,1zjSuvvLpPoJwnywiFIX7E
120,Shallow,Lady Gaga,1030494,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
121,lovely (with Khalid),Billie Eilish,1029393,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
122,Shit Changed,Ufo361,1018663,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG,3JDPPLA5oReVAkrEDcBllG
123,everything i wanted,Billie Eilish,1018495,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
124,If the World Was Ending - feat. Julia Michaels,JP Saxe,1014782,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
125,Take You Dancing,Jason Derulo,1014224,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,59qrUpoplZxbIZxk6X0Bm3
126,After Party,Don Toliver,1006400,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
127,Robbery,Juice WRLD,984437,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
128,I Don't Care (with Justin Bieber),Ed Sheeran,983778,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
129,Godzilla (feat. Juice WRLD),Eminem,978715,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
130,CÓMO SE SIENTE - Remix,Jhay Cortez,977606,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
131,Rover (feat. DTG),S1mba,977600,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,4slSrbTK1sNK4I1mDYEthf
132,We Paid (feat. 42 Dugg),Lil Baby,975589,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,6gxKUmycQX7uyMwJcweFjp
133,"Ay, DiOs Mío!",KAROL G,969468,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,7x4ASXYEKfQBCewcZhK776
134,Story of My Life,One Direction,960782,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg,4nVBt6MZDDP6tRVdQTgxJg
135,Open Mic\\Aquarius III,Logic,951439,https://open.spotify.com/track/4L6QpiLxCLok9wZfFIdiqF,4L6QpiLxCLok9wZfFIdiqF
136,Believer,Imagine Dragons,948716,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
137,Jolie nana,Aya Nakamura,941623,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,34FbkFgAbv4ffvhL2XQMVm
138,What's Love Got to Do with It,Kygo,941462,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,3Be7CLdHZpyzsVijme39cW
139,Boss Bitch,Doja Cat,940000,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
140,Physical,Dua Lipa,930682,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
141,Burn The Hoods,Ski Mask The Slump God,930658,https://open.spotify.com/track/34PhB0kHT00utubP3aTau8,34PhB0kHT00utubP3aTau8
142,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,929273,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
143,man i is,Logic,927925,https://open.spotify.com/track/0ERnYArznxdTBEIj1VSta8,0ERnYArznxdTBEIj1VSta8
144,WRONG (feat. Lil Mosey),The Kid LAROI,927917,https://open.spotify.com/track/1EWkw4Fa6IlnsAihLUlFFM,1EWkw4Fa6IlnsAihLUlFFM
145,Lose Control,MEDUZA,927235,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
146,you broke me first,Tate McRae,922129,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,45bE4HXI0AwGZXfZtMp8JR
147,Blood On My Jeans,Juice WRLD,909153,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn,3MmCFghNjzZMn3HKqbVizn
148,RELENTLESS (feat. Lil Uzi Vert),Gunna,906654,https://open.spotify.com/track/6nDSLDomNqfet6w0r1GHAz,6nDSLDomNqfet6w0r1GHAz
149,Mariposa,Peach Tree Rascals,903637,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,4ja2gzrNh9VNigzoXfmbwD
150,hot girl bummer,blackbear,899424,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
151,Are You Bored Yet? (feat. Clairo),Wallows,882697,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
152,TELL ME WHY,The Kid LAROI,881666,https://open.spotify.com/track/3jlxX3VXPiY3lvBBbppQD3,3jlxX3VXPiY3lvBBbppQD3
153,RITMO (Bad Boys For Life),Black Eyed Peas,867926,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc,4NCsrTzgVfsDo8nWyP8PPc
154,PORFA,Feid,859993,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,4TOmcZvw0gHa7GiXRbcYAW
155,Alane,Robin Schulz,858730,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,2u6Jm2klS4yvAlbSHlxUwI
156,Holiday,Little Mix,856769,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu,44gz3bzhdcGUFgA5oc1wSu
157,rockstar (feat. 21 Savage),Post Malone,851574,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
158,Desce Pro Play (PA PA PA),Mc Zaac,849423,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,4zGtfOglDBfVUypabBwIjQ
159,Beautiful People (feat. Khalid),Ed Sheeran,848892,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
160,Shape of You,Ed Sheeran,846532,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
161,7 rings,Ariana Grande,846370,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
162,Jocelyn Flores,XXXTENTACION,842693,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
163,Bohemian Rhapsody - 2011 Mix,Queen,842361,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
164,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,839838,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,4JB0EAT4BkLShTyTt50FmO
165,Bläulich,Apache 207,831211,https://open.spotify.com/track/57tck8MCxkY6tcQC6VhahR,57tck8MCxkY6tcQC6VhahR
166,DadBod,Logic,819317,https://open.spotify.com/track/2Wf2u3sZ8rR1sdiBuSbeR0,2Wf2u3sZ8rR1sdiBuSbeR0
167,Drag Me Down,One Direction,816876,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G,2K87XMYnUMqLcX3zvtAF4G
168,Falling,Harry Styles,811977,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
169,SAD!,XXXTENTACION,810105,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
170,Stay High,Juice WRLD,807979,https://open.spotify.com/track/1AnkdcHl86kEhDvhaKDuIe,1AnkdcHl86kEhDvhaKDuIe
171,El Mismo Aire - con Pablo Alborán,Camilo,795870,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
172,Perfect,Ed Sheeran,793415,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
173,Tattoo,Rauw Alejandro,791634,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
174,PAM,Justin Quiles,790494,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
175,Say You Won't Let Go,James Arthur,787957,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
176,Reggaetonera,Anuel AA,787132,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,6yVkakCN460KOVol9ZazjH
177,Happier,Marshmello,785044,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
