Position,Track Name,Artist,Streams,URL,trackID
37,Go Crazy,Chris Brown,1528610,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,1IIKrJVP1C9N7iPtG6eOsK
38,Take You Dancing,Jason Derulo,1516356,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,59qrUpoplZxbIZxk6X0Bm3
39,Smile (with The Weeknd),Juice WRLD,1485993,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,6wQlQrTY5mVS8EGaFZVwVF
40,Blueberry Faygo,Lil Mosey,1485096,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,22LAwLoDA5b4AaGSkg6bKW
41,GREECE (feat. Drake),DJ Khaled,1432296,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,35RJhm1pEovTBwnNR0zWad
42,Don't Start Now,Dua Lipa,1429615,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,3PfIrDoz19wz7qK7tYeu62
43,Djadja (feat. Maluma) - Remix,Aya Nakamura,1372567,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,13vDU8nPsvTGEVTMB8Vw7g
44,How You Like That,BLACKPINK,1370441,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,3vAn0qZzdyuHamcrpkfiX3
45,Kings & Queens,Ava Max,1342947,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
46,Break My Heart,Dua Lipa,1340714,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,017PF4Q3l4DBUiWoXk4OWT
47,Relación,Sech,1319084,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
48,ily (i love you baby) (feat. Emilee),Surf Mesa,1296572,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,62aP9fBQKYKxi7PDXwcUAS
49,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1294581,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,1H7KnK26kc1YyellpbINEn
50,Stuck with U (with Justin Bieber),Ariana Grande,1258516,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,4HBZA5flZLE435QTztThqH
51,Mi Cuarto,Jerry Di,1237066,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,6fmQjRuo7XvRFCK2qex5hQ
52,Circles,Post Malone,1222406,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
53,Toosie Slide,Drake,1208159,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,466cKvZn1j45IpxDdYZqdA
54,goosebumps,Travis Scott,1207429,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
55,Still Don't Know My Name,Labrinth,1203155,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,6N22FZs2ZhPBYi3b9XPajV
56,The Box,Roddy Ricch,1198645,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0nbXyq5TXYPCO7pr3N8S4I
57,Mamichula - con Nicki Nicole,Trueno,1182430,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM,4pXW6ZAHBz7ODXTRKklWrM
58,MAMACITA,Black Eyed Peas,1172124,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,24IgCW19L8lXKyFZwzFtD3
59,Party Girl,StaySolidRocky,1154558,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,3IJYUaN3tx04S4TYyZHKoP
60,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,1149483,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,6C6mUonH6MNdSg5pw7kOc9
61,Adore You,Harry Styles,1148276,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
62,Tusa,KAROL G,1139342,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
63,Lucid Dreams,Juice WRLD,1136227,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
64,Una Locura,Ozuna,1136186,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,5y7DaS3jAc9eZzcSOoUIwU
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1110742,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
66,Falling,Trevor Daniel,1105037,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2rRJrJEo19S2J82BDsQ3F7
67,Mad at Disney,salem ilese,1101121,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,7aGyRfJWtLqgJaZoG9lJhE
68,Señorita,Shawn Mendes,1100021,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
69,Robbery,Juice WRLD,1076407,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
70,Memories,Maroon 5,1075630,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
71,Electric Love,BØRNS,1072234,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2GiJYvgVaD2HtM8GqD9EgQ
72,SICKO MODE,Travis Scott,1065504,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
73,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,1063858,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,5DoLhdU27owX1NMrKLUbUl
74,HIGHEST IN THE ROOM,Travis Scott,1061897,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
75,my ex's best friend (with blackbear),Machine Gun Kelly,1057046,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w,70rFIfYN7lU6iTgUIVP42w
76,OK Not To Be OK,Marshmello,1038911,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,0zzVTGyRrWpQu8Fr28NRAv
77,bad guy,Billie Eilish,1009857,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
78,Over Now (with The Weeknd),Calvin Harris,999059,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,58AGoOGbwsQMhBbH0eFLRR
79,lovely (with Khalid),Billie Eilish,975687,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
80,Caramelo - Remix,Ozuna,955156,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV,67jvGGbJmOmVonlyX3mNkV
81,ROXANNE,Arizona Zervas,945996,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
82,Oh Juliana,Niack,944473,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,4xWzZmX4K1yyrdtRfbUvjt
83,Stunnin' (feat. Harm Franklin),Curtis Waters,938779,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2D0dj3hVkRQJCp63cxCPEx
84,Shallow,Lady Gaga,938562,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
85,Dior,Pop Smoke,933793,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
86,Intentions (feat. Quavo),Justin Bieber,929768,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,4umIPjkehX1r7uhmGvXiSV
87,Hasta Que Dios Diga,Anuel AA,920734,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,06s3QtMJVXw1AJX3UfvZG1
88,In Your Eyes,The Weeknd,918424,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
89,Azul,J Balvin,911171,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
90,TKN (feat. Travis Scott),ROSALÍA,909772,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,4w47S36wQGBhGg073q3nt7
91,Say So,Doja Cat,903066,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
92,La Tóxica,Farruko,900886,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,15OjBeqNX3bShsGYQbteRv
93,cardigan,Taylor Swift,898236,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,4R2kfaDFhslZEMJqAFNpdd
94,Be Like That - feat. Swae Lee & Khalid,Kane Brown,890596,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,5f1joOtoMeyppIcJGZQvqJ
95,Believer,Imagine Dragons,882038,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
96,Life Is Good (feat. Drake),Future,877445,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
97,Got It On Me,Pop Smoke,873761,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,25zlnOAzbVoOzIeXSvQFf1
98,THE SCOTTS,THE SCOTTS,872430,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,39Yp9wwQiSRIDOvrVg7mbk
99,Ride It,Regard,869181,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
100,If the World Was Ending - feat. Julia Michaels,JP Saxe,866952,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
101,my future,Billie Eilish,863074,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2ygvZOXrIeVL4xZmAWJT2C
102,Favorito,Camilo,861335,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
103,Bande organisée,Kofs,850561,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,205HNJ73cgpC0LAOnuQiWT
104,Falling,Harry Styles,847338,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
105,Don Don,Daddy Yankee,845351,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt,3kml9ZdpT7UYk1ugkjqOzt
106,Despeinada,Ozuna,844140,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0JAZWvvqttGFm4UMDsPQXC
107,Sunday Best,Surfaces,841796,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
108,Lets Link,WhoHeem,840791,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S,0wYOlCybpxFc2azWLyYj0S
109,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,837203,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
110,everything i wanted,Billie Eilish,834286,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
111,Secrets,Regard,828422,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
112,Parce (feat. Justin Quiles),Maluma,814560,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,4RJz8NfIe09gpKMiRUWKhJ
113,feel something,Bea Miller,813029,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC,7JDWhC422Gtk1Bq0mL3OTC
114,Rojo,J Balvin,807336,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
115,Elegí (feat. Dímelo Flow),Rauw Alejandro,799736,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
116,Be Kind (with Halsey),Marshmello,798206,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,3Z8FwOEN59mRMxDCtb8N0A
117,Jocelyn Flores,XXXTENTACION,795057,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
118,Jeans,Justin Quiles,794304,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,3GtnId3Cm1Xa6joCj08nzW
119,All Girls Are The Same,Juice WRLD,786678,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
120,Tap In,Saweetie,784043,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,4Hpib09wXgD84w4uwTPnYD
121,After Party,Don Toliver,783373,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
122,Investe Em Mim,Jonas Esticado,783355,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,15k1TDabqSEmyXOwMq9RM7
123,Wolves (feat. Post Malone),Big Sean,780233,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,33gwZOGJWEZ7dRWPqPxBEZ
124,Supalonely,BENEE,766094,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,4nK5YrxbMGZstTLbvj6Gxw
125,Say You Won't Let Go,James Arthur,765333,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
126,Madrid,Maluma,764403,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,19OXtYzrJyCrQvTbfukt4H
127,Play Date,Melanie Martinez,758926,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
128,Yo Perreo Sola,Bad Bunny,753849,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
129,Bohemian Rhapsody - 2011 Mix,Queen,753360,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
130,Put Your Records On,Ritt Momney,745595,https://open.spotify.com/track/1fah1uAs7HeTYDlNftKr3K,1fah1uAs7HeTYDlNftKr3K
131,hot girl bummer,blackbear,745108,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2mt1IqcFyY1zmYZT8Q3xw9
132,Perfect,Ed Sheeran,744512,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
133,Tak Tiki Tak,Harry Nach,741859,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,7gwwt1IaAWwmB7af0AcuBM
134,Godzilla (feat. Juice WRLD),Eminem,740144,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
135,I Don't Care (with Justin Bieber),Ed Sheeran,740124,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
136,Shape of You,Ed Sheeran,739667,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
137,7 rings,Ariana Grande,739122,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
138,Are You Bored Yet? (feat. Clairo),Wallows,738947,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
139,SAD!,XXXTENTACION,737454,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
140,Del Mar,Ozuna,734619,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8,5cpJFiNwYyWwFLH0V6B3N8
141,You Got It,Vedo,731994,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,4lsHZ92XCFOQfzJFBTluk8
142,rockstar (feat. 21 Savage),Post Malone,722787,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
143,Tick Tock (feat. 24kGoldn),Clean Bandit,721551,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,27u7t9d7ZQoyjsCROHuZJ3
144,GOOBA,6ix9ine,717650,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL,6qiiDtFAJjyEhoZVcf6ovL
145,Safaera,Bad Bunny,713945,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
146,Someone To You,BANNERS,702493,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2f0pn9DkEJwAzXApnFh5cr
147,Quiéreme Mientras Se Pueda,Manuel Turizo,701058,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,34LI7rwi9H8w2S5KTHnv1M
148,Recairei - Ao Vivo,Os Barões Da Pisadinha,695647,https://open.spotify.com/track/71FrGl0XcpL3VId65tB5mg,71FrGl0XcpL3VId65tB5mg
149,when the party's over,Billie Eilish,693781,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
150,Jangueo,Alex Rose,692898,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR,1bRpSCFv6P2OUhciByeRYR
151,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,691832,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2r6OAV3WsYtXuXjvJ1lIDi
152,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,690329,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P,2rFsFjq0D9JAmc0APpCO6P
153,21,Polo G,689314,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,3JKgcAa7r07ocVWcV8bS0H
154,exile (feat. Bon Iver),Taylor Swift,685561,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,4pvb0WLRcMtbPGmtejJJ6y
155,Hit Different,SZA,680871,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU,7Bar1kLTmsRmH6FCKKMEyU
156,Righteous,Juice WRLD,680263,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,5dOxHHMOFAbG3VH23t0xNm
157,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,679910,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,0ada5XsQGLPUVbmTCkAP49
158,Martin & Gina,Polo G,676778,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,1VLtjHwRWOVJiE5Py7JxoQ
159,Jerusalema (feat. Nomcebo Zikode),Master KG,674935,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,2MlOUXmcofMackX3bxfSwi
160,WHATS POPPIN,Jack Harlow,674453,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
161,Chicago Freestyle (feat. Giveon),Drake,670678,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
162,All of Me,John Legend,668181,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
163,Money Trees,Kendrick Lamar,667646,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2HbKqm4o0w5wEeEFXm2sD4
164,Be Alright,Dean Lewis,662270,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
165,Happier,Marshmello,660064,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
166,El Mismo Aire - con Pablo Alborán,Camilo,655908,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
167,Beautiful People (feat. Khalid),Ed Sheeran,655159,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
168,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,654122,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
169,Sweater Weather,The Neighbourhood,652623,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
170,No Guidance (feat. Drake),Chris Brown,650059,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
171,Get You The Moon (feat. Snøw),Kina,649909,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
172,Lose Control,MEDUZA,649898,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
173,Desce Pro Play (PA PA PA),Mc Zaac,647131,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,4zGtfOglDBfVUypabBwIjQ
174,Conversations,Juice WRLD,645937,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob,4K06PO78fW4mnBVenxGNob
175,CÓMO SE SIENTE - Remix,Jhay Cortez,644699,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
176,Máquina do Tempo,Matuê,642366,https://open.spotify.com/track/5oI9blwsXC8AkTWw6wASY8,5oI9blwsXC8AkTWw6wASY8
