Position,Track Name,Artist,Streams,URL,trackID
178,Moonlight,XXXTENTACION,782033,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
179,You Need To Calm Down,Taylor Swift,781899,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
180,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,780403,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,4ea9w8c4ROqiZpJVhfBA3m
181,Turn Me On (feat. Vula),Riton,779308,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0qaWEvPkts34WF68r8Dzx9
182,If I Can't Have You,Shawn Mendes,773321,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
183,Psycho,Red Velvet,772516,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,3CYH422oy1cZNoo0GTG1TK
184,Mama Mia,Lil Wayne,770955,https://open.spotify.com/track/7K8vPC3GPWafq2zXHuUGXz,7K8vPC3GPWafq2zXHuUGXz
185,Otro Trago - Remix,Sech,770059,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,4bTZeO72FwMa6wKOiqoynL
186,I Like Me Better,Lauv,769563,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
187,Takeaway,The Chainsmokers,768844,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
188,Can We Kiss Forever?,Kina,768765,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
189,Falling,Harry Styles,764161,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
190,All of Me,John Legend,763615,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
191,Liar,Camila Cabello,757791,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,073ILU1C3APNRGF66VhtyA
192,MIDDLE CHILD,J. Cole,757240,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
193,Talk (feat. Disclosure),Khalid,750809,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
194,Youngblood,5 Seconds of Summer,750118,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
195,Blue World,Mac Miller,749596,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5,2hwOoMtWPtTSSn6WHV7Vp5
196,Going Bad (feat. Drake),Meek Mill,747165,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc
197,idontwannabeyouanymore,Billie Eilish,746902,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu
198,I.F.L.Y.,Bazzi,741814,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
199,One Kiss (with Dua Lipa),Calvin Harris,741752,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,7ef4DlsgrMEH11cDZd32M6
200,Zu Ende,Samra,740525,https://open.spotify.com/track/0Vl4eICpXMjtiK0RhdaWov,0Vl4eICpXMjtiK0RhdaWov
