Position,Track Name,Artist,Streams,URL,trackID
14,POPSTAR (feat. Drake),DJ Khaled,2909435,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,6EDO9iiTtwNv6waLwa1UUq
15,you broke me first,Tate McRae,2728799,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,45bE4HXI0AwGZXfZtMp8JR
16,Heather,Conan Gray,2651625,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,4xqrdfXkTW4T0RauPLv3WA
17,Roses - Imanbek Remix,SAINt JHN,2621044,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2Wo6QQD1KMDWeFkkjLqwx5
18,Breaking Me,Topic,2541171,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,3H7ihDc1dqLriiWXwsc2po
19,Mood Swings (feat. Lil Tjay),Pop Smoke,2470781,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,5rZlwNFl01HqLWBQGryKSm
20,Relación - Remix,Sech,2448669,https://open.spotify.com/track/35UUpTmrcFXNIVIN26ujXl,35UUpTmrcFXNIVIN26ujXl
21,Ice Cream (with Selena Gomez),BLACKPINK,2375814,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,2J4P46vCFm1rPkNkp9pZWX
22,"Ay, DiOs Mío!",KAROL G,2343519,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,7x4ASXYEKfQBCewcZhK776
23,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,2248414,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,0EhpEsp4L0oRGM0vmeaN5e
24,Me Gusta (with Cardi B & Myke Towers),Anitta,2244409,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,7e1VoRlNumuEkXlITMHKLE
25,La Curiosidad,Jay Wheeler,2130051,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,4HYDUMY0xSpeBr0AMY9cUz
26,Come & Go (with Marshmello),Juice WRLD,2113311,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2Y0wPrPQBrGhoLn14xRYCG
27,Dance Monkey,Tones And I,2046124,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,1rgnBhdG2JDFTbYkYRZAku
28,Someone You Loved,Lewis Capaldi,1969120,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,7qEHsqek33rTcFNT9PFqLf
29,Midnight Sky,Miley Cyrus,1957612,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,27ycaQnQAxaPiyeg3nr2aB
30,Take You Dancing,Jason Derulo,1938064,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,59qrUpoplZxbIZxk6X0Bm3
31,La Jeepeta - Remix,Nio Garcia,1898313,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,6bvfJf4KjonPMuPfGfy3S2
32,Caramelo,Ozuna,1886177,https://open.spotify.com/track/5Jm4w8jmPEBTLjI9vH4fXo,5Jm4w8jmPEBTLjI9vH4fXo
33,Tattoo - Remix with Camilo,Rauw Alejandro,1882440,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S,4ZRrLHqzhGRXYj2qcB4s5S
34,Rain On Me (with Ariana Grande),Lady Gaga,1871314,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,7ju97lgwC2rKQ6wwsf9no9
35,Before You Go,Lewis Capaldi,1840469,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
36,Diamonds,Sam Smith,1824111,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,5hvwx5i67IwnCkjl9VHkNv
37,death bed (coffee for your head),Powfu,1782562,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,7eJMfftS33KTjuF7lTsMCx
38,Wishing Well,Juice WRLD,1775540,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2U5WueTLIK5WJLD7mvDODv
39,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,1766773,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2MbdDtCv5LUVjYy9RuGTgC
40,Go Crazy,Chris Brown,1728482,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,1IIKrJVP1C9N7iPtG6eOsK
41,Kings & Queens,Ava Max,1652528,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx,1InCpEliLCkWHOBdXW7XSx
42,Don't Start Now,Dua Lipa,1612214,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,3PfIrDoz19wz7qK7tYeu62
43,Blueberry Faygo,Lil Mosey,1579481,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,22LAwLoDA5b4AaGSkg6bKW
44,GREECE (feat. Drake),DJ Khaled,1569443,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,35RJhm1pEovTBwnNR0zWad
45,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1562714,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,1pqnQ41XbfKjaFu6M0eGJp
46,Una Locura,Ozuna,1503897,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU,5y7DaS3jAc9eZzcSOoUIwU
47,Stuck with U (with Justin Bieber),Ariana Grande,1493228,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,4HBZA5flZLE435QTztThqH
48,Break My Heart,Dua Lipa,1490353,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,017PF4Q3l4DBUiWoXk4OWT
49,Smile (with The Weeknd),Juice WRLD,1478829,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,6wQlQrTY5mVS8EGaFZVwVF
50,Djadja (feat. Maluma) - Remix,Aya Nakamura,1464953,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,13vDU8nPsvTGEVTMB8Vw7g
51,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1449494,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,1H7KnK26kc1YyellpbINEn
52,ily (i love you baby) (feat. Emilee),Surf Mesa,1429897,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,62aP9fBQKYKxi7PDXwcUAS
53,How You Like That,BLACKPINK,1427588,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,3vAn0qZzdyuHamcrpkfiX3
54,Mad at Disney,salem ilese,1424253,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,7aGyRfJWtLqgJaZoG9lJhE
55,BXL ZOO,Damso,1404442,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB,7BO3y8lmogACezwHqZ1HTB
56,Mi Cuarto,Jerry Di,1400051,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,6fmQjRuo7XvRFCK2qex5hQ
57,DEUX TOILES DE MER,Damso,1386265,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay,7yN9Qx1HtE4c1fhakBz8Ay
58,Circles,Post Malone,1375104,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
59,goosebumps,Travis Scott,1343421,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
60,The Box,Roddy Ricch,1305950,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0nbXyq5TXYPCO7pr3N8S4I
61,Intentions (feat. Quavo),Justin Bieber,1299108,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,4umIPjkehX1r7uhmGvXiSV
62,Toosie Slide,Drake,1284052,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,466cKvZn1j45IpxDdYZqdA
63,Adore You,Harry Styles,1277552,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
64,LIFE LIFE,Damso,1274718,https://open.spotify.com/track/4FnWH9l7gxQmrNpfA5AZKP,4FnWH9l7gxQmrNpfA5AZKP
65,Still Don't Know My Name,Labrinth,1269959,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,6N22FZs2ZhPBYi3b9XPajV
66,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,1251277,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,6C6mUonH6MNdSg5pw7kOc9
67,my ex's best friend (with blackbear),Machine Gun Kelly,1245563,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w,70rFIfYN7lU6iTgUIVP42w
68,Lucid Dreams,Juice WRLD,1225123,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
69,MAMACITA,Black Eyed Peas,1223558,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,24IgCW19L8lXKyFZwzFtD3
70,Mamichula - con Nicki Nicole,Trueno,1221019,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM,4pXW6ZAHBz7ODXTRKklWrM
71,MEVTR,Damso,1216093,https://open.spotify.com/track/7hBJCiMzo1kZzzRfGOpWwE,7hBJCiMzo1kZzzRfGOpWwE
72,Memories,Maroon 5,1212057,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
73,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1211862,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
74,Señorita,Shawn Mendes,1198247,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
75,Party Girl,StaySolidRocky,1197292,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,3IJYUaN3tx04S4TYyZHKoP
76,HIGHEST IN THE ROOM,Travis Scott,1188277,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
77,Put Your Records On,Ritt Momney,1183324,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,6AGOKlMZWLCaEJGnaROtF9
78,SICKO MODE,Travis Scott,1181151,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
79,OK Not To Be OK,Marshmello,1180684,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,0zzVTGyRrWpQu8Fr28NRAv
80,La Tóxica,Farruko,1179302,https://open.spotify.com/track/15OjBeqNX3bShsGYQbteRv,15OjBeqNX3bShsGYQbteRv
81,Despeinada,Ozuna,1174549,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,0JAZWvvqttGFm4UMDsPQXC
82,Falling,Trevor Daniel,1169864,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2rRJrJEo19S2J82BDsQ3F7
83,Tusa,KAROL G,1164488,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
84,Relación,Sech,1162599,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
85,Robbery,Juice WRLD,1161647,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
86,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,1149320,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,5DoLhdU27owX1NMrKLUbUl
87,Wolves (feat. Post Malone),Big Sean,1147348,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,33gwZOGJWEZ7dRWPqPxBEZ
88,Dior,Pop Smoke,1129512,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
89,Hot Stuff,Kygo,1127509,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt,00ETaeHUQ6lops3oWU1Wrt
90,bad guy,Billie Eilish,1112416,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
91,Electric Love,BØRNS,1112300,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2GiJYvgVaD2HtM8GqD9EgQ
92,Bande organisée,Kofs,1086980,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,205HNJ73cgpC0LAOnuQiWT
93,Shallow,Lady Gaga,1073059,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
94,Don Don,Daddy Yankee,1064178,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt,3kml9ZdpT7UYk1ugkjqOzt
95,COEUR EN MIETTES,Damso,1044931,https://open.spotify.com/track/32arZ09m8FH1vTNJn2xdmH,32arZ09m8FH1vTNJn2xdmH
96,lovely (with Khalid),Billie Eilish,1041954,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
97,In Your Eyes,The Weeknd,1033966,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
98,Jerusalema (feat. Nomcebo Zikode),Master KG,1022324,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,2MlOUXmcofMackX3bxfSwi
99,SENTIMENTAL,Damso,1018582,https://open.spotify.com/track/2BKPabEQlWzx7jSs1XWnp1,2BKPabEQlWzx7jSs1XWnp1
100,Stunnin' (feat. Harm Franklin),Curtis Waters,1017737,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2D0dj3hVkRQJCp63cxCPEx
101,Ride It,Regard,1014261,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
102,Life Is Good (feat. Drake),Future,1009040,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
103,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1008617,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,5f1joOtoMeyppIcJGZQvqJ
104,cardigan,Taylor Swift,1007271,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,4R2kfaDFhslZEMJqAFNpdd
105,Dolly (with Lil Uzi Vert),Lil Tecca,1007229,https://open.spotify.com/track/77Xwqkw7VrV8E5FCq9JhO8,77Xwqkw7VrV8E5FCq9JhO8
106,Caramelo - Remix,Ozuna,1001725,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV,67jvGGbJmOmVonlyX3mNkV
107,What You Know Bout Love,Pop Smoke,999459,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,1tkg4EHVoqnhR6iFEXb60y
108,Over Now (with The Weeknd),Calvin Harris,993216,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,58AGoOGbwsQMhBbH0eFLRR
109,ROXANNE,Arizona Zervas,988506,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
110,Hasta Que Dios Diga,Anuel AA,987642,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,06s3QtMJVXw1AJX3UfvZG1
111,Tick Tock (feat. 24kGoldn),Clean Bandit,981131,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,27u7t9d7ZQoyjsCROHuZJ3
112,TKN (feat. Travis Scott),ROSALÍA,977288,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,4w47S36wQGBhGg073q3nt7
113,Believer,Imagine Dragons,971449,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
114,Got It On Me,Pop Smoke,968512,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,25zlnOAzbVoOzIeXSvQFf1
115,Say So,Doja Cat,967396,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
116,Lets Link,WhoHeem,962820,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5,6fMzgFFGzWCwiHMzDzNpp5
117,Jeans,Justin Quiles,960766,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,3GtnId3Cm1Xa6joCj08nzW
118,THE SCOTTS,THE SCOTTS,959238,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,39Yp9wwQiSRIDOvrVg7mbk
119,You Got It,Vedo,946409,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,4lsHZ92XCFOQfzJFBTluk8
120,If the World Was Ending - feat. Julia Michaels,JP Saxe,940378,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
121,BPM,Damso,926259,https://open.spotify.com/track/2fHZHwEp6TP2ClC1S8ihVN,2fHZHwEp6TP2ClC1S8ihVN
122,Be Kind (with Halsey),Marshmello,925854,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,3Z8FwOEN59mRMxDCtb8N0A
123,Azul,J Balvin,923991,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
124,Falling,Harry Styles,919940,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
125,Favorito,Camilo,919319,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
126,everything i wanted,Billie Eilish,911870,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
127,Parce (feat. Justin Quiles),Maluma,904020,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,4RJz8NfIe09gpKMiRUWKhJ
128,911,Damso,894743,https://open.spotify.com/track/2chIkORxBLpPVgruGiMY8k,2chIkORxBLpPVgruGiMY8k
129,my future,Billie Eilish,887081,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2ygvZOXrIeVL4xZmAWJT2C
130,D'JA ROULÉ,Damso,883753,https://open.spotify.com/track/6uNAgsZPuMM5InDczRkbnN,6uNAgsZPuMM5InDczRkbnN
131,Supalonely,BENEE,882538,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,4nK5YrxbMGZstTLbvj6Gxw
132,Sunday Best,Surfaces,880155,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
133,I Don't Care (with Justin Bieber),Ed Sheeran,874309,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
134,Martin & Gina,Polo G,873339,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,1VLtjHwRWOVJiE5Py7JxoQ
135,Tap In,Saweetie,872442,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,4Hpib09wXgD84w4uwTPnYD
136,feel something,Bea Miller,868971,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC,7JDWhC422Gtk1Bq0mL3OTC
137,Secrets,Regard,864780,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
138,Madrid,Maluma,863939,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,19OXtYzrJyCrQvTbfukt4H
139,Godzilla (feat. Juice WRLD),Eminem,863652,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
140,Se Te Nota (with Guaynaa),Lele Pons,860068,https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu,11EnQRgRMJwMAesfkB5pnu
141,Oh Juliana,Niack,859121,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,4xWzZmX4K1yyrdtRfbUvjt
142,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,856580,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2r6OAV3WsYtXuXjvJ1lIDi
143,POUR L'ARGENT,Damso,855178,https://open.spotify.com/track/1KeNgwBOh7iey07BzO6LQ1,1KeNgwBOh7iey07BzO6LQ1
144,Say You Won't Let Go,James Arthur,853151,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
145,Elegí (feat. Dímelo Flow),Rauw Alejandro,848847,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
146,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,846786,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
147,Jocelyn Flores,XXXTENTACION,843163,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
148,Einsam an der Spitze,Capital Bra,841220,https://open.spotify.com/track/1JPd9BSiiN7xrKE64Qo30m,1JPd9BSiiN7xrKE64Qo30m
149,After Party,Don Toliver,836934,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
150,One Too Many,Keith Urban,835522,https://open.spotify.com/track/3X7H1FAiWAW937WvsFeMhe,3X7H1FAiWAW937WvsFeMhe
151,All Girls Are The Same,Juice WRLD,827218,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
152,hot girl bummer,blackbear,825358,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2mt1IqcFyY1zmYZT8Q3xw9
153,Shape of You,Ed Sheeran,824353,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
154,7 rings,Ariana Grande,820635,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
155,rockstar (feat. 21 Savage),Post Malone,820341,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
156,Perfect,Ed Sheeran,819414,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
157,Play Date,Melanie Martinez,815804,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
158,Bohemian Rhapsody - 2011 Mix,Queen,815638,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
159,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,799479,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,6i7zAdNhzUN2k1HcrBxPHG
160,Rojo,J Balvin,799105,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
161,SAD!,XXXTENTACION,793432,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
162,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,790644,https://open.spotify.com/track/7dH9TPjTWQ60wOJkmYay8a,7dH9TPjTWQ60wOJkmYay8a
163,INTRO,Damso,788835,https://open.spotify.com/track/1P0BLHYuyZRr10yMct6qdE,1P0BLHYuyZRr10yMct6qdE
164,24 (feat. Lil Baby),Money Man,786673,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,0xUvi7wldroBzaZCengPa5
165,Quiéreme Mientras Se Pueda,Manuel Turizo,786544,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,34LI7rwi9H8w2S5KTHnv1M
166,ROSE MARTHE'S LOVE,Damso,779902,https://open.spotify.com/track/1ktmwAlpfYjFQkrCBHmbPK,1ktmwAlpfYjFQkrCBHmbPK
167,Are You Bored Yet? (feat. Clairo),Wallows,778374,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
168,Lose Control,MEDUZA,775847,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
169,Someone To You,BANNERS,770730,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2f0pn9DkEJwAzXApnFh5cr
170,WHATS POPPIN,Jack Harlow,765060,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
171,exile (feat. Bon Iver),Taylor Swift,764165,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,4pvb0WLRcMtbPGmtejJJ6y
172,Yo Perreo Sola,Bad Bunny,763602,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
173,21,Polo G,756276,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,3JKgcAa7r07ocVWcV8bS0H
174,GOOBA,6ix9ine,756018,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL,6qiiDtFAJjyEhoZVcf6ovL
175,Lose Somebody,Kygo,753287,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
176,Beautiful People (feat. Khalid),Ed Sheeran,752983,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
