Position,Track Name,Artist,Streams,URL,trackID
36,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1745966,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
37,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1738080,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
38,Suicidal,YNW Melly,1726288,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
39,Fantasias,Rauw Alejandro,1708273,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
40,Ayy Macarena,Tyga,1703429,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,6LcauUZjF1eXQrgqMUecHX
41,China,Anuel AA,1701477,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
42,Ballin' (with Roddy Ricch),Mustard,1661863,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
43,Hola - Remix,Dalex,1618932,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
44,SUGAR,BROCKHAMPTON,1618618,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
45,Say So,Doja Cat,1595992,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
46,Beautiful People (feat. Khalid),Ed Sheeran,1590085,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
47,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,1551965,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,7h0d2h0fUmzbs7zeFigJPn
48,Lucid Dreams,Juice WRLD,1547306,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
49,How Do You Sleep?,Sam Smith,1515334,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
50,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1448988,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk
51,"10,000 Hours (with Justin Bieber)",Dan + Shay,1369142,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
52,Roses - Imanbek Remix,SAINt JHN,1363332,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,24Yi9hE78yPEbZ4kxyoXAI
53,Trampoline (with ZAYN),SHAED,1356873,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,1iQDltZqI7BXnHrFy4Qo1k
54,LA CANCIÓN,J Balvin,1330581,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
55,Whine Up,Nicky Jam,1302902,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2pWOMNQJW3g2zmGjP0Vkb0
56,If the World Was Ending - feat. Julia Michaels,JP Saxe,1301798,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
57,Eleven,Khalid,1274845,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,1ToprX3cpBiXoAe5eNSk74
58,Look At Her Now,Selena Gomez,1273055,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr,7eOkHIcaoUhngxxypM5Ajr
59,7 rings,Ariana Grande,1266486,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
60,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1261270,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2FvD20Z8aoWIePi7PoN8sG
61,Lalala,Y2K,1257833,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
62,Goodbyes (Feat. Young Thug),Post Malone,1245899,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
63,Callaita,Bad Bunny,1236839,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
64,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1233359,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,4QPEwDdOMhY7rNS05mTyMR
65,VIBEZ,DaBaby,1222338,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0fySG6A6qLE8IvDpayb5bM
66,when the party's over,Billie Eilish,1219551,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
67,lovely (with Khalid),Billie Eilish,1216584,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
68,No Me Conoce - Remix,Jhay Cortez,1208304,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
69,Muévelo,Nicky Jam,1190048,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
70,Sum 2 Prove,Lil Baby,1184553,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz,2u3EyuCqqV31woqGvO9LBz
71,Shallow,Lady Gaga,1177212,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
72,Adicto (with Anuel AA & Ozuna),Tainy,1172580,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq
73,Morado,J Balvin,1172238,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks,3mQ6SLdxxaL52Yte7KF2Ks
74,Yellow Hearts,Ant Saunders,1147908,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2W4yABdLc4Jnds67Poi5Nl
75,Old Town Road - Remix,Lil Nas X,1144491,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
76,It's You,Ali Gatie,1119864,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
77,OUT WEST (feat. Young Thug),JACKBOYS,1118473,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
78,Blanco,J Balvin,1117748,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2rc7BkzO8qepMFAxHtOrXc
79,Ransom,Lil Tecca,1117283,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
80,Que Tire Pa Lante,Daddy Yankee,1113412,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,6RyaV7owmVU6fzEPE17sF1
81,Lights Up,Harry Styles,1100773,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
82,July,Noah Cyrus,1097121,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
83,Mean It,Lauv,1083230,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp,5ACkb3CikcSZPF0h7FSZAp
84,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1055109,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,07Oz5StQ7GRoygNLaXs2pd
85,Woah,Lil Baby,1054635,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,598yNsG1JFrGd4n2kMoz7F
86,Happier,Marshmello,1053377,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
87,Wow.,Post Malone,1031507,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
88,Aventura,Lunay,1017341,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,37zdqI4r1gswIzczSBkRon
89,Falling,Harry Styles,1002066,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
90,Sucker,Jonas Brothers,999351,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
91,Robbery,Juice WRLD,983154,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
92,Money In The Grave (Drake ft. Rick Ross),Drake,967177,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
93,Without Me,Halsey,957440,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,5p7ujcrUXASCNwRaWNHR1C
94,Bruises,Lewis Capaldi,956426,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
95,rockstar (feat. 21 Savage),Post Malone,952731,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
96,Bellaquita - Remix,Dalex,949855,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,1Xnn1TPyr5h0hpRAT4B4EA
97,Psycho,Red Velvet,949665,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,3CYH422oy1cZNoo0GTG1TK
98,Indeciso,Reik,949158,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14
99,Believer,Imagine Dragons,943673,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
100,Piece Of Your Heart,MEDUZA,933085,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
101,High Fashion (feat. Mustard),Roddy Ricch,932371,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
102,"Alone, Pt. II",Alan Walker,932069,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
103,Quizas,Rich Music LTD,930643,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,5Id5B3dxJZhPcV9GzgYZZe
104,Vulnerable,Selena Gomez,922995,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj,11OwAR3GlBj9E35Cznf7Lj
105,Shape of You,Ed Sheeran,915725,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
106,FML,Arizona Zervas,908140,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,6lruHh1jF7ezgbLv72xYmf
107,Bohemian Rhapsody - 2011 Mix,Queen,902544,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
108,Hate Me (with Juice WRLD),Ellie Goulding,895253,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
109,Dance Again,Selena Gomez,887552,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf,5sK3o66yupTNIK6gWgzGjf
110,Up All Night,Khalid,885265,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,1mpD5Q8IM32I4bF6eCpU74
111,SICKO MODE,Travis Scott,883166,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
112,Truth Hurts,Lizzo,881623,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,5qmq61DAAOUaW8AUo8xKhh
113,Never Seen the Rain,Tones And I,880503,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
114,Si Te Vas,Sech,879350,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,6Y4PDQv4XjYjHLeLmvyOt0
115,Tutu,Camilo,876720,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,1nocRtwyNPVtGcIJqfgdzZ
116,Dancing With A Stranger (with Normani),Sam Smith,876274,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
117,"Yo x Ti, Tu x Mi",ROSALÍA,875146,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,7BlBVFwvbWvcwNcUarQmjk
118,Sweet but Psycho,Ava Max,863634,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
119,Liar,Camila Cabello,861059,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,073ILU1C3APNRGF66VhtyA
120,Liberdade Provisória,Henrique & Juliano,860125,https://open.spotify.com/track/1vG3YuKRYqPwTmNmYgqkpg,1vG3YuKRYqPwTmNmYgqkpg
121,No Guidance (feat. Drake),Chris Brown,854116,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
122,Soltera - Remix,Lunay,849115,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,4t9a07PAghtQMRAIP9FQ7Z
123,SAD!,XXXTENTACION,832677,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
124,Suge,DaBaby,829559,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB
125,Ring,Selena Gomez,827683,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY,11Ey4yJVeWEsA73KjACkVY
126,Say You Won't Let Go,James Arthur,823310,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
127,Eastside (with Halsey & Khalid),benny blanco,821023,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
128,Girls Like You (feat. Cardi B),Maroon 5,819670,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
129,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,815594,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,4ea9w8c4ROqiZpJVhfBA3m
130,"thank u, next",Ariana Grande,814931,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
131,Nice To Meet Ya,Niall Horan,814650,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,3cphb8kdsjElYR7r5icK3H
132,bury a friend,Billie Eilish,814081,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
133,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,809169,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,4Yxc55NX3tAXC2mHRAhtcW
134,Better Now,Post Malone,808602,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
135,Get You The Moon (feat. Snøw),Kina,807141,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
136,Crowded Room (feat. 6LACK),Selena Gomez,806371,https://open.spotify.com/track/2C0hTkdEoikhKzDCJl32QZ,2C0hTkdEoikhKzDCJl32QZ
137,Higher Love,Kygo,806294,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
138,ocean eyes,Billie Eilish,805650,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
139,Infeliz,Arcangel,793911,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,4z6wo6PJG4Fve45OXK6D9m
140,Can We Kiss Forever?,Kina,793404,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
141,Maniac,Conan Gray,792941,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
142,Perreo en La Luna,Rich Music LTD,790372,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0RDgqtvOHLwcI6yz9bjsZV
143,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,788505,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,6osaMSJh9NguagEDQcZaKx
144,goosebumps,Travis Scott,786644,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
145,Perfect,Ed Sheeran,786487,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
146,223's (feat. 9lokknine),YNW Melly,782907,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,29ZXwWOOLz9t5fa3eT3i7T
147,Into the Unknown,Idina Menzel,782148,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,3Z0oQ8r78OUaHvGPiDBR3W
148,GOODMORNINGTOKYO!,TOKYO’S REVENGE,781584,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,0Q2n5yzl2XRqYbV77tZNYp
149,High Hopes,Panic! At The Disco,776713,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
150,Turn Me On (feat. Vula),Riton,775451,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0qaWEvPkts34WF68r8Dzx9
151,People You Know,Selena Gomez,774791,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W,63mdJr3NMY3wReOkNE6c6W
152,Con Altura,ROSALÍA,768300,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM
153,3 Nights,Dominic Fike,759373,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
154,Con Calma,Daddy Yankee,758328,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
155,Only Human,Jonas Brothers,757616,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
156,Que Calor (with J Balvin & El Alfa),Major Lazer,757488,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
157,Jocelyn Flores,XXXTENTACION,757325,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
158,Be Alright,Dean Lewis,750909,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
159,If I Can't Have You,Shawn Mendes,749484,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
160,QUE PRETENDES,J Balvin,741051,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,25ZAibhr3bdlMCLmubZDVt
161,Youngblood,5 Seconds of Summer,740155,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
162,Talk (feat. Disclosure),Khalid,739374,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
163,MIDDLE CHILD,J. Cole,738932,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
164,I Like Me Better,Lauv,737628,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
165,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,737171,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,7CZyCXKG6d5ALeq41sLzbw
166,Pa' Olvidarme De Ella,Piso 21,732549,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
167,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,727750,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,6ztvsy3C6hPjVg9j4x1XKJ
168,The London (feat. J. Cole & Travis Scott),Young Thug,727725,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,3s4mrPrEFFPF0LmAfutW0n
169,SLOW DANCING IN THE DARK,Joji,725721,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
170,Takeaway,The Chainsmokers,724022,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
171,All of Me,John Legend,720085,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
172,Otro Trago - Remix,Sech,718234,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,4bTZeO72FwMa6wKOiqoynL
173,Stuck In A Dream (feat. Gunna),Lil Mosey,718110,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,7iHHxY2NLlJRAmlAmC4ahQ
174,Let Me Down Slowly,Alec Benjamin,715437,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
175,Start Wit Me (feat. Gunna),Roddy Ricch,710537,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,7A20WnLkjtZU2d7hIB6Ziu
176,I.F.L.Y.,Bazzi,708518,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
177,Graveyard,Halsey,708197,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,6V9fHiv84WlVTg7CSnIVY2
