Position,Track Name,Artist,Streams,URL,trackID
177,Tick Tock,Joji,692463,https://open.spotify.com/track/2Imn5iTu2xD3gXCqpBqubu,2Imn5iTu2xD3gXCqpBqubu
178,Run,Joji,691886,https://open.spotify.com/track/1zmgEIHE0eXH0IhBGuoTkP,1zmgEIHE0eXH0IhBGuoTkP
179,Get You The Moon (feat. Snøw),Kina,691588,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
180,Take Me To Church,Hozier,688953,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
181,"10,000 Hours (with Justin Bieber)",Dan + Shay,688303,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
182,Let Her Go,Passenger,685318,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
183,Photograph,Ed Sheeran,684073,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
184,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,682834,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,0ada5XsQGLPUVbmTCkAP49
185,The Less I Know The Better,Tame Impala,681586,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
186,No Guidance (feat. Drake),Chris Brown,681270,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
187,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,679950,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,6i7zAdNhzUN2k1HcrBxPHG
188,Happier,Marshmello,676739,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
189,It's You,Ali Gatie,675500,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
190,+Linda,Dalex,674434,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,5cBrOhKDyiJF9bPGUHKkG0
191,Daddy Issues,The Neighbourhood,672536,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,5E30LdtzQTGqRvNd7l6kG5
192,Thinking out Loud,Ed Sheeran,670833,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
193,exile (feat. Bon Iver),Taylor Swift,668215,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,4pvb0WLRcMtbPGmtejJJ6y
194,Over Now (with The Weeknd),Calvin Harris,667485,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,58AGoOGbwsQMhBbH0eFLRR
195,Bruises,Lewis Capaldi,662707,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
196,Something Just Like This,The Chainsmokers,662164,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
197,Money Trees,Kendrick Lamar,660011,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2HbKqm4o0w5wEeEFXm2sD4
198,CÓMO SE SIENTE - Remix,Jhay Cortez,658029,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
199,Tak Tiki Tak,Harry Nach,655482,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,7gwwt1IaAWwmB7af0AcuBM
200,WHATS POPPIN,Jack Harlow,655377,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
