Position,Track Name,Artist,Streams,URL,trackID
177,feel something,Bea Miller,635463,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC,7JDWhC422Gtk1Bq0mL3OTC
178,Something Just Like This,The Chainsmokers,633923,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
179,OUT WEST (feat. Young Thug),JACKBOYS,633402,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
180,Bandit (with YoungBoy Never Broke Again),Juice WRLD,629362,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
181,Reggaetonera,Anuel AA,628436,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,6yVkakCN460KOVol9ZazjH
182,Pa' Olvidarme De Ella,Piso 21,626665,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
183,Rags2Riches 2 (feat. Lil Baby),Rod Wave,624904,https://open.spotify.com/track/0qJeyYAgv6UpvewUxRXAhb,0qJeyYAgv6UpvewUxRXAhb
184,Bruises,Lewis Capaldi,624615,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
185,Cry About It Later,Katy Perry,624020,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev,1RsD951uUUlJx0MRioZfev
186,Mariposa,Peach Tree Rascals,623800,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,4ja2gzrNh9VNigzoXfmbwD
187,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,622987,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0dZpw3h6KZhcHec61qwevZ
188,Riptide,Vance Joy,622606,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
189,+Linda,Dalex,622162,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,5cBrOhKDyiJF9bPGUHKkG0
190,Don't Stop Me Now - 2011 Mix,Queen,616395,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
191,"10,000 Hours (with Justin Bieber)",Dan + Shay,615239,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
192,Anaranjado,Jowell & Randy,614964,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,0cRgJuB6TRtb5RZ2HkjSLh
193,Gifted (feat. Roddy Ricch),Cordae,610817,https://open.spotify.com/track/0mb3uDw5vfFUcZfJYFOMRu,0mb3uDw5vfFUcZfJYFOMRu
194,Sweater Weather,The Neighbourhood,609467,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
195,PAM,Justin Quiles,608645,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
196,Mr. Brightside,The Killers,606682,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,003vvx7Niy0yvhvHt4a68B
197,What's Love Got to Do with It,Kygo,605893,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,3Be7CLdHZpyzsVijme39cW
198,Don't Stop Believin',Journey,605769,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
199,July,Noah Cyrus,602905,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
200,Alane,Robin Schulz,601839,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,2u6Jm2klS4yvAlbSHlxUwI
