Position,Track Name,Artist,Streams,URL,trackID
176,Godzilla (feat. Juice WRLD),Eminem,690361,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
177,Boy With Luv (feat. Halsey),BTS,687734,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
178,when the party's over,Billie Eilish,685756,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
179,Your Man,Joji,680486,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,6Vgtvd7I5yopJdBuxqjBd2
180,Without Me,Halsey,671077,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
181,Beautiful People (feat. Khalid),Ed Sheeran,668893,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
182,Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix],Internet Money,668873,https://open.spotify.com/track/5sBplhIrmzA4kQGyIOpmDf,5sBplhIrmzA4kQGyIOpmDf
183,Get You The Moon (feat. Snøw),Kina,666966,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
184,Elegí (feat. Dímelo Flow),Rauw Alejandro,665217,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
185,Happier,Marshmello,663125,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
186,24 (feat. Lil Baby),Money Man,661021,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,0xUvi7wldroBzaZCengPa5
187,Levitating (feat. DaBaby),Dua Lipa,658449,https://open.spotify.com/track/463CkQjx2Zk1yXoBuierM9,463CkQjx2Zk1yXoBuierM9
188,Gimme Love,Joji,658302,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu,5jSBnH9NyaNP5zdSB3pwgu
189,El Mismo Aire - con Pablo Alborán,Camilo,657446,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
190,The Less I Know The Better,Tame Impala,654875,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
191,SLOW DANCING IN THE DARK,Joji,653689,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
192,No Opp Left Behind,21 Savage,653677,https://open.spotify.com/track/50I7FNN2rl2rWiNwGxS146,50I7FNN2rl2rWiNwGxS146
193,Daddy Issues,The Neighbourhood,653432,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,5E30LdtzQTGqRvNd7l6kG5
194,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,648755,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
195,Take Me To Church,Hozier,646087,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
196,Star Shopping,Lil Peep,644053,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,30bqVoKjX479ab90a8Pafp
197,Moonlight,XXXTENTACION,640117,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
198,Let Her Go,Passenger,639269,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
199,RIP Luv,21 Savage,633844,https://open.spotify.com/track/1wGnp7ejkCuXRsehXx0PNP,1wGnp7ejkCuXRsehXx0PNP
200,"10,000 Hours (with Justin Bieber)",Dan + Shay,632487,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
