Position,Track Name,Artist,Streams,URL,trackID
90,The Truth,Kygo,1087311,https://open.spotify.com/track/4NmOJQxl9UZItUQQtMDYBb,4NmOJQxl9UZItUQQtMDYBb
91,Shallow,Lady Gaga,1065672,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
92,Flex (feat. Juice WRLD),Polo G,1064691,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
93,Tonight (I Wish I Was Your Boy),The 1975,1056842,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,3AQrryq4mc956K3RtLZAFo
94,Together,Sia,1055328,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz,5id3Rqn7SPj1LX4FfY4nGz
95,Ignorantes,Bad Bunny,1042052,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
96,BYE ME FUI,Bad Bunny,1038311,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,0FktnzDqjClqU6iqOZVEs2
97,RITMO (Bad Boys For Life),Black Eyed Peas,1031971,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
98,Morado,J Balvin,1019691,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
99,BLINDFOLD (feat. Lil Baby),Gunna,992211,https://open.spotify.com/track/02mYw61RoS1vXvkD9Q5dpN,02mYw61RoS1vXvkD9Q5dpN
100,Honsool,Agust D,991709,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf,5Ncjypx5upZS5ZZTaqUzIf
101,CÓMO SE SIENTE - Remix,Jhay Cortez,991443,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
102,Diosa,Myke Towers,971349,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
103,Solitaires (feat. Travis Scott),Future,962118,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,4kfeRwpq5KUaqTkgi4TbDF
104,Relación,Sech,954760,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
105,7 rings,Ariana Grande,954298,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
106,Stupid Love,Lady Gaga,954124,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2kJu14V7hbZw3I4K8L8SXb
107,Si Veo a Tu Mamá,Bad Bunny,948631,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
108,Kings & Queens,Ava Max,947300,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
109,Yummy,Justin Bieber,947002,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
110,"10,000 Hours (with Justin Bieber)",Dan + Shay,932977,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
111,Ballin' (with Roddy Ricch),Mustard,926064,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
112,Dear my friend (feat. Kim Jong Wan of NELL),Agust D,921575,https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1,5qJF3xMbNjsPuqQDRkfUl1
113,Interlude : Set me free,Agust D,918867,https://open.spotify.com/track/3wS2dXzQw58b1e3AR8YStR,3wS2dXzQw58b1e3AR8YStR
114,Cap (feat. Offset),KSI,916697,https://open.spotify.com/track/3xcgXaHFeoCs0xTRJvqDGm,3xcgXaHFeoCs0xTRJvqDGm
115,In Your Eyes (feat. Alida),Robin Schulz,899659,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,61ZM92T2zaXIVsqncThQzC
116,Know Your Worth,Khalid,896576,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
117,rockstar (feat. 21 Savage),Post Malone,891339,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
118,GIMMICK,Gunna,888667,https://open.spotify.com/track/3IaxObCWKEaGtIT78GsEpP,3IaxObCWKEaGtIT78GsEpP
119,Believer,Imagine Dragons,886494,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
120,Deep End Freestyle,Sleepy Hallow,883604,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK,4zTPYAf5scZdp0LnwPPeWK
121,BAD CON NICKY,Bad Bunny,880267,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,5bmSver2b3ZXyuyLKtgnFI
122,Beautiful People (feat. Khalid),Ed Sheeran,879555,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
123,MOTW,Gunna,879324,https://open.spotify.com/track/0JZUiKHoEDpsLvXfeqbZxV,0JZUiKHoEDpsLvXfeqbZxV
124,when the party's over,Billie Eilish,878791,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
125,Like That (feat. Gucci Mane),Doja Cat,877504,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
126,BELIEVE IT,PARTYNEXTDOOR,862346,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,4HDCLYli2SUdkq9OjmvhSD
127,Level of Concern,Twenty One Pilots,860079,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,6xZ4Q2k2ompmDppyeESIY8
128,This City,Sam Fischer,856905,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
129,High Fashion (feat. Mustard),Roddy Ricch,848420,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
130,Falling,Harry Styles,843502,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
131,Bohemian Rhapsody - 2011 Mix,Queen,842804,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
132,I’m Ready (with Demi Lovato),Sam Smith,842497,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,1fipvP2zmef6vN2IwXfJhY
133,Hola - Remix,Dalex,839817,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
134,La Jeepeta - Remix,Nio Garcia,839424,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70,1mohfLaTJtB2RplHLQVM70
135,Happier,Marshmello,833849,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
136,Shape of You,Ed Sheeran,833775,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
137,SKYBOX,Gunna,832127,https://open.spotify.com/track/4jMPZl0GrSFgbogJ0C6sNG,4jMPZl0GrSFgbogJ0C6sNG
138,Selfish,Madison Beer,830337,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,4PV0uE5pZSh44E3NqNNDEH
139,Turks (with Gunna & ft. Travis Scott),NAV,824304,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
140,Ransom,Lil Tecca,823583,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
141,CANCIÓN CON YANDEL,Yandel,822231,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R,3pm4XtcsRIFFtH2UErk62R
142,SAD!,XXXTENTACION,817503,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
143,Jocelyn Flores,XXXTENTACION,814437,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
144,FEIGNING,Gunna,812787,https://open.spotify.com/track/7qaoXmlsSrndaQeDRPpOeW,7qaoXmlsSrndaQeDRPpOeW
145,Fame,Apache 207,811128,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,3goH7O78TLkV9RhCAyM4AT
146,Myron,Lil Uzi Vert,810827,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,56uXDJRCuoS7abX3SkzHKQ
147,El Efecto,Rauw Alejandro,807555,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
148,Lalala,Y2K,807383,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
149,PAM,Justin Quiles,805759,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
150,MÁS DE UNA CITA,Bad Bunny,805459,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL,4EJHKSnHENfjOxXWryyNtL
151,MET GALA,Gunna,797812,https://open.spotify.com/track/4loM16743hROPC6uIJG6wM,4loM16743hROPC6uIJG6wM
152,Sigues Con El,Dímelo Flow,796200,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
153,Need It,Migos,794938,https://open.spotify.com/track/6mtjo5kIHKlboGE84lf1FJ,6mtjo5kIHKlboGE84lf1FJ
154,Azul,J Balvin,793960,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
155,ADDYS (feat. Nechie),Gunna,790069,https://open.spotify.com/track/3SGgeDQ3cAuNSFb03PjXtv,3SGgeDQ3cAuNSFb03PjXtv
156,Bajo La Mesa,Morat,784859,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH,7BEPdOI0neT6p7PnLViqmH
157,Confía,Sech,783674,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq,5kbps8unnGH4raN5WduZuq
158,La Santa,Bad Bunny,781811,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
159,P2,Lil Uzi Vert,781135,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,3kW4z2pIj5VY5fLjBrMRL5
160,Bandit (with YoungBoy Never Broke Again),Juice WRLD,775441,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
161,Robbery,Juice WRLD,775423,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
162,Say You Won't Let Go,James Arthur,773558,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
163,X (with KAROL G),Jonas Brothers,772768,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY,77fvnWALKJR0ws1VUx09CY
164,Perfect,Ed Sheeran,771368,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
165,Vete,Bad Bunny,770422,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
166,BOP,DaBaby,769565,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
167,NASTY GIRL / ON CAMERA,Gunna,769460,https://open.spotify.com/track/2f8y4CuG57UJEmkG3ujd0D,2f8y4CuG57UJEmkG3ujd0D
168,Without Me,Halsey,764907,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
169,China,Anuel AA,763020,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
170,OUT WEST (feat. Young Thug),JACKBOYS,761215,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
171,Goodbyes (Feat. Young Thug),Post Malone,749254,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
172,What You Been On,KSI,748084,https://open.spotify.com/track/7qOzCXU1vO8iATCDgYAUUh,7qOzCXU1vO8iATCDgYAUUh
173,Jangueo,Alex Rose,746657,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
174,No Me Conoce - Remix,Jhay Cortez,745201,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
175,You should be sad,Halsey,739563,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
176,What A Man Gotta Do,Jonas Brothers,739432,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
177,Old Town Road - Remix,Lil Nas X,735266,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
178,Killa Killa (feat. Aiyana-Lee),KSI,734787,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ,13Npvj6mfPFQL5DiBKWSIQ
179,Angels & Demons,jxdn,733565,https://open.spotify.com/track/4GUj9MfPPkjpZskxb45uiX,4GUj9MfPPkjpZskxb45uiX
180,It's You,Ali Gatie,733100,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
181,Sweet but Psycho,Ava Max,732965,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
