Position,Track Name,Artist,Streams,URL,trackID
16,RITMO (Bad Boys For Life),Black Eyed Peas,2789479,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
17,Señorita,Shawn Mendes,2662949,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
18,You should be sad,Halsey,2616042,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
19,Lose You To Love Me,Selena Gomez,2360203,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
20,Adore You,Harry Styles,2296929,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
21,My Oh My (feat. DaBaby),Camila Cabello,2265011,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
22,Before You Go,Lewis Capaldi,2209113,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
23,Sigues Con El,Dímelo Flow,2172186,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
24,Suicidal,YNW Melly,2137387,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
25,Rare,Selena Gomez,2098851,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,7HMmFQsKsljwTw8bS7lu19
26,Vete,Bad Bunny,2017765,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,5DxXgozhkPLgrbKFY91w0c
27,What A Man Gotta Do,Jonas Brothers,2015482,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
28,when the party's over,Billie Eilish,1997895,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
29,Say So,Doja Cat,1946963,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
30,BOP,DaBaby,1936013,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
31,Ride It,Regard,1906062,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
32,Good News,Mac Miller,1898447,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,1DWZUa5Mzf2BwzpHtgbHPY
33,What If I Told You That I Love You,Ali Gatie,1886550,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,3cqPu20DGTGUoZtbJH2Dmi
34,Lose Control,MEDUZA,1818118,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
35,Hola - Remix,Dalex,1778736,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
36,SUGAR,BROCKHAMPTON,1748830,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
37,Watermelon Sugar,Harry Styles,1736353,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
38,hot girl bummer,blackbear,1719703,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
39,No Idea,Don Toliver,1714503,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,3VyjsVV24RmBIbWJAeUJNu
40,I Don't Care (with Justin Bieber),Ed Sheeran,1697927,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
41,Fantasias,Rauw Alejandro,1697303,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
42,Morado,J Balvin,1681059,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks,3mQ6SLdxxaL52Yte7KF2Ks
43,Ballin' (with Roddy Ricch),Mustard,1674864,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
44,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1665091,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
45,HIGHEST IN THE ROOM,Travis Scott,1639362,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
46,lovely (with Khalid),Billie Eilish,1617463,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
47,Ayy Macarena,Tyga,1588141,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,6LcauUZjF1eXQrgqMUecHX
48,Black Swan,BTS,1582235,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,24NuEDgyRIljwSyY0lsr7b
49,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1554104,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
50,Roses - Imanbek Remix,SAINt JHN,1540682,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,24Yi9hE78yPEbZ4kxyoXAI
51,China,Anuel AA,1530683,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
52,Muévelo,Nicky Jam,1508228,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
53,Get Me,Justin Bieber,1477577,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,6zGPytJiZmFuyVq7RTNO9G
54,Beautiful People (feat. Khalid),Ed Sheeran,1472169,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
55,High Fashion (feat. Mustard),Roddy Ricch,1428823,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
56,"10,000 Hours (with Justin Bieber)",Dan + Shay,1421235,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
57,Me Gusta,Shakira,1406664,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
58,Lucid Dreams,Juice WRLD,1395124,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
59,If the World Was Ending - feat. Julia Michaels,JP Saxe,1385237,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
60,7 rings,Ariana Grande,1333922,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
61,Whine Up,Nicky Jam,1271333,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2pWOMNQJW3g2zmGjP0Vkb0
62,Eleven,Khalid,1255825,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,1ToprX3cpBiXoAe5eNSk74
63,No Me Conoce - Remix,Jhay Cortez,1239385,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
64,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1236782,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2FvD20Z8aoWIePi7PoN8sG
65,LA CANCIÓN,J Balvin,1230613,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
66,Lalala,Y2K,1210857,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
67,Callaita,Bad Bunny,1177100,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
68,Futsal Shuffle 2020,Lil Uzi Vert,1172047,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2Ec33AVlkTTq8BHFgBTdQs
69,bury a friend,Billie Eilish,1170422,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
70,Shallow,Lady Gaga,1165260,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
71,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,1161908,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,7h0d2h0fUmzbs7zeFigJPn
72,Trampoline (with ZAYN),SHAED,1158510,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2ez6qvOTHKeI3ss80NGqnI
73,Heartless,The Weeknd,1149227,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,57vxBYXtHMk6H1aD29V7PU
74,Old Town Road - Remix,Lil Nas X,1144752,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
75,Adicto (with Anuel AA & Ozuna),Tainy,1141914,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq
76,It's You,Ali Gatie,1141324,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
77,Goodbyes (Feat. Young Thug),Post Malone,1133292,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
78,How Do You Sleep?,Sam Smith,1120540,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
79,VIBEZ,DaBaby,1115739,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0fySG6A6qLE8IvDpayb5bM
80,Those Kinda Nights (feat. Ed Sheeran),Eminem,1108981,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH,0VSzREd1OjEWJ9tXoFHRQH
81,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1097311,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk
82,Sunday Best,Surfaces,1094595,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
83,OUT WEST (feat. Young Thug),JACKBOYS,1074734,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
84,Without Me,Halsey,1072157,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
85,Blanco,J Balvin,1069948,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2rc7BkzO8qepMFAxHtOrXc
86,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1062153,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,4QPEwDdOMhY7rNS05mTyMR
87,July,Noah Cyrus,1059169,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
88,"Alone, Pt. II",Alan Walker,1049693,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
89,Yellow Hearts,Ant Saunders,1043349,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2W4yABdLc4Jnds67Poi5Nl
90,Never Seen the Rain,Tones And I,1032624,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
91,Que Tire Pa Lante,Daddy Yankee,1027273,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,6RyaV7owmVU6fzEPE17sF1
92,Aventura,Lunay,1023640,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,37zdqI4r1gswIzczSBkRon
93,ocean eyes,Billie Eilish,1022350,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
94,Happier,Marshmello,1022336,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
95,Bruises,Lewis Capaldi,1020388,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
96,all the good girls go to hell,Billie Eilish,1019585,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx
97,Sucker,Jonas Brothers,1011071,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
98,Ransom,Lil Tecca,1009541,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
99,me & ur ghost,blackbear,1001479,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,4yJiXq86uM56uIfIZgE440
100,Wow.,Post Malone,991085,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
101,Bellaquita - Remix,Dalex,976807,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,1Xnn1TPyr5h0hpRAT4B4EA
102,Robbery,Juice WRLD,975475,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
103,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,974984,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,07Oz5StQ7GRoygNLaXs2pd
104,Believer,Imagine Dragons,968381,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
105,Woah,Lil Baby,960936,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,598yNsG1JFrGd4n2kMoz7F
106,Lights Up,Harry Styles,958778,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
107,Forever Yours - Avicii Tribute,Kygo,956654,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf,3o1CUVeHIid49sabk6A6Nf
108,Quizas,Rich Music LTD,952844,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,5Id5B3dxJZhPcV9GzgYZZe
109,FML,Arizona Zervas,951747,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,6lruHh1jF7ezgbLv72xYmf
110,Darkness,Eminem,942490,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d,5SiZJoLXp3WOl3J4C8IK0d
111,rockstar (feat. 21 Savage),Post Malone,941392,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
112,Indeciso,Reik,933637,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14
113,Money In The Grave (Drake ft. Rick Ross),Drake,930798,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
114,wish you were gay,Billie Eilish,929751,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD
115,Blue World,Mac Miller,913402,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5,2hwOoMtWPtTSSn6WHV7Vp5
116,"Yo x Ti, Tu x Mi",ROSALÍA,907139,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,7BlBVFwvbWvcwNcUarQmjk
117,Shape of You,Ed Sheeran,902940,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
118,"thank u, next",Ariana Grande,901997,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
119,Truth Hurts,Lizzo,901408,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,3HWzoMvoF3TQfYg4UPszDq
120,Bohemian Rhapsody - 2011 Mix,Queen,898770,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
121,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,898504,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB,0GQ5bFTVFFKpwNPc7KwQnB
122,i love you,Billie Eilish,895991,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc
123,Piece Of Your Heart,MEDUZA,894599,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
124,Dancing With A Stranger (with Normani),Sam Smith,879788,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
125,GOODMORNINGTOKYO!,TOKYO’S REVENGE,879062,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,0Q2n5yzl2XRqYbV77tZNYp
126,Get You The Moon (feat. Snøw),Kina,874943,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
127,SICKO MODE,Travis Scott,872916,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
128,Say You Won't Let Go,James Arthur,867828,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
129,Sum 2 Prove,Lil Baby,864445,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz,2u3EyuCqqV31woqGvO9LBz
130,Si Te Vas,Sech,860620,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,6Y4PDQv4XjYjHLeLmvyOt0
131,Hate Me (with Juice WRLD),Ellie Goulding,847556,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
132,SAD!,XXXTENTACION,846420,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
133,you should see me in a crown,Billie Eilish,844892,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,3XF5xLJHOQQRbWya6hBp7d
134,Eastside (with Halsey & Khalid),benny blanco,841386,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
135,Sweet but Psycho,Ava Max,836654,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
136,Kein Wort,Juju,834646,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n,1hoLUVBx0ixX3kn0EX0P5n
137,Soltera - Remix,Lunay,834536,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,4t9a07PAghtQMRAIP9FQ7Z
138,Anyone,Demi Lovato,822875,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG,18ssFhD04lWo1RzpcohnrG
139,Tutu,Camilo,822179,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,1nocRtwyNPVtGcIJqfgdzZ
140,Higher Love,Kygo,818824,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
141,Jocelyn Flores,XXXTENTACION,816833,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
142,No Guidance (feat. Drake),Chris Brown,816632,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
143,Liberdade Provisória,Henrique & Juliano,812486,https://open.spotify.com/track/1vG3YuKRYqPwTmNmYgqkpg,1vG3YuKRYqPwTmNmYgqkpg
144,Break My Stride,Matthew Wilder,812336,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,1mCsF9Tw4AkIZOjvZbZZdT
145,Graveyard,Halsey,811273,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67,2ufmtcIFdFpuUYBPXK5f67
146,Unaccommodating (feat. Young M.A),Eminem,808237,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM,0q2vG0UVuy6ajjcpkQHdZM
147,Falling,Harry Styles,807039,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
148,Perfect,Ed Sheeran,803156,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
149,Infeliz,Arcangel,797868,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,4z6wo6PJG4Fve45OXK6D9m
150,Perreo en La Luna,Rich Music LTD,795414,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0RDgqtvOHLwcI6yz9bjsZV
151,Psycho,Red Velvet,793537,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,3CYH422oy1cZNoo0GTG1TK
152,Girls Like You (feat. Cardi B),Maroon 5,793138,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
153,goosebumps,Travis Scott,781112,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
154,Con Altura,ROSALÍA,779759,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM
155,3 Nights,Dominic Fike,779586,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
156,idontwannabeyouanymore,Billie Eilish,778526,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu
157,Only Human,Jonas Brothers,777724,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
158,Maniac,Conan Gray,771963,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
159,Girl,Myke Towers,770368,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5,43NqTeL8pgBxKHPMiJKUP5
160,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,769040,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,4ea9w8c4ROqiZpJVhfBA3m
161,Can We Kiss Forever?,Kina,767854,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
162,EARFQUAKE,"Tyler, The Creator",767316,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,5hVghJ4KaYES3BFUATCYn0
163,MIDDLE CHILD,J. Cole,763191,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
164,Better Now,Post Malone,760925,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
165,I Like Me Better,Lauv,758357,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
166,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,756381,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,6osaMSJh9NguagEDQcZaKx
167,All of Me,John Legend,755423,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
168,If I Can't Have You,Shawn Mendes,754958,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
169,Pa' Olvidarme De Ella,Piso 21,754699,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
170,Mean It,Lauv,753273,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM,2uiOyiRxtNix52dpeaDQPM
171,Takeaway,The Chainsmokers,752335,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
172,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,752091,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,4Yxc55NX3tAXC2mHRAhtcW
173,Suge,DaBaby,749011,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB
174,Be Alright,Dean Lewis,747383,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
175,Liar,Camila Cabello,747335,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,073ILU1C3APNRGF66VhtyA
176,QUE PRETENDES,J Balvin,743193,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,25ZAibhr3bdlMCLmubZDVt
177,I.F.L.Y.,Bazzi,742775,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
178,Donuts,Gzuz,740466,https://open.spotify.com/track/2nNGV59DJJwk7D5ImGf6uc,2nNGV59DJJwk7D5ImGf6uc
