Position,Track Name,Artist,Streams,URL,trackID
178,You Need To Calm Down,Taylor Swift,729088,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
179,Panini,Lil Nas X,723061,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,1000nHvUdawXuUHgBod4Wv
180,SLOW DANCING IN THE DARK,Joji,723028,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
181,Graveyard,Halsey,722803,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,6V9fHiv84WlVTg7CSnIVY2
182,all the good girls go to hell,Billie Eilish,713740,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx
183,Moonlight,XXXTENTACION,713419,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
184,11 PM,Maluma,712555,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,7KbF6AdprOXEEHlsq11Z6d
185,Going Bad (feat. Drake),Meek Mill,711438,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2IRZnDFmlqMuOrYOLnZZyc
186,People You Know,Selena Gomez,709715,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W,63mdJr3NMY3wReOkNE6c6W
187,Legends,Juice WRLD,705692,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,1Knctxx9vGZxpZfF66BIEa
188,Don't Call Me Up,Mabel,699925,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,5WHTFyqSii0lmT9R21abT8
189,Closer,The Chainsmokers,699862,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
190,God's Plan,Drake,698205,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
191,2002,Anne-Marie,694629,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo
192,Something Just Like This,The Chainsmokers,693482,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
193,Kraazy,Likybo,693131,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D,3s2Qd1rsWqbvOoxpFTRp8D
194,Never Really Over,Katy Perry,692921,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,5PYQUBXc7NYeI1obMKSJK0
195,i'm so tired...,Lauv,690783,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,6H568VnZWTitazwFTwVSd8
196,Fantasía,Ozuna,689036,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,40rXWke6SnXiGkSmaT8ZUr
197,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,687392,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw,1DEkGXICCGLjDF7C65KBFw
198,Peta (feat. Meek Mill),Roddy Ricch,685719,https://open.spotify.com/track/4bl1HBZliBuYpFZjWgefE4,4bl1HBZliBuYpFZjWgefE4
199,Post Malone (feat. RANI),Sam Feldt,685184,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,36orMWv2PgvnzXsd5CJ0yL
200,Thunder,Imagine Dragons,684806,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
