Position,Track Name,Artist,Streams,URL,trackID
176,Safaera,Bad Bunny,724865,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
177,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,724099,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,6i7zAdNhzUN2k1HcrBxPHG
178,Photograph,Ed Sheeran,719135,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
179,Take Me To Church,Hozier,717380,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
180,The Less I Know The Better,Tame Impala,713942,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
181,Thinking out Loud,Ed Sheeran,713576,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
182,Happier,Marshmello,710665,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
183,Let Her Go,Passenger,709835,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
184,Elegí (feat. Dímelo Flow),Rauw Alejandro,708819,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
185,Boy With Luv (feat. Halsey),BTS,708017,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
186,Daddy Issues,The Neighbourhood,707745,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,5E30LdtzQTGqRvNd7l6kG5
187,Lose Control,MEDUZA,705539,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
188,Get You The Moon (feat. Snøw),Kina,698855,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
189,"10,000 Hours (with Justin Bieber)",Dan + Shay,698500,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
190,Star Shopping,Lil Peep,695992,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,30bqVoKjX479ab90a8Pafp
191,cardigan,Taylor Swift,695637,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,4R2kfaDFhslZEMJqAFNpdd
192,Lets Link,WhoHeem,695182,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5,6fMzgFFGzWCwiHMzDzNpp5
193,Your Man,Joji,692943,https://open.spotify.com/track/6Vgtvd7I5yopJdBuxqjBd2,6Vgtvd7I5yopJdBuxqjBd2
194,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,687707,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j,5i7ThJfYLAzp2DyZuFpF6j
195,Slidin,21 Savage,687357,https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ,7fxSLnklnayJNBIKntXedZ
196,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,685272,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
197,Back In Black,AC/DC,684790,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,08mG3Y1vljYA6bvDt4Wqkj
198,Just the Way You Are,Bruno Mars,684705,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,7BqBn9nzAq8spo5e7cZ0dJ
199,Lose Somebody,Kygo,684374,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
200,It's You,Ali Gatie,678275,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
