Position,Track Name,Artist,Streams,URL,trackID
178,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,728246,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,1ndyl3wJCFs872XZ3ztPk6
179,Pa' Olvidarme De Ella,Piso 21,727906,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
180,Let Me Down Slowly,Alec Benjamin,726146,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
181,EARFQUAKE,"Tyler, The Creator",724832,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,5hVghJ4KaYES3BFUATCYn0
182,Photograph,Ed Sheeran,719307,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
183,Falling,Harry Styles,718411,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
184,Moonlight,XXXTENTACION,717789,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
185,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,710894,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,6osaMSJh9NguagEDQcZaKx
186,The Less I Know The Better,Tame Impala,710619,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
187,Weiss,Samra,710213,https://open.spotify.com/track/38YP1STiBe3AZevFFJILf4,38YP1STiBe3AZevFFJILf4
188,MIDDLE CHILD,J. Cole,708674,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
189,Closer,The Chainsmokers,706717,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
190,QUE PRETENDES,J Balvin,705663,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,25ZAibhr3bdlMCLmubZDVt
191,Suge,DaBaby,703834,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB
192,God's Plan,Drake,703153,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
193,Post Malone (feat. RANI),Sam Feldt,697986,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,36orMWv2PgvnzXsd5CJ0yL
194,Con Altura,ROSALÍA,696595,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM
195,you should see me in a crown,Billie Eilish,695790,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,3XF5xLJHOQQRbWya6hBp7d
196,i'm so tired...,Lauv,694514,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,6uiz2UTi8yaPVd9A1OxxTW
197,2002,Anne-Marie,694460,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo
198,Thunder,Imagine Dragons,692902,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
199,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,692702,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2Rk4JlNc2TPmZe2af99d45
200,Something Just Like This,The Chainsmokers,691820,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
