Position,Track Name,Artist,Streams,URL,trackID
175,Lose Control,MEDUZA,740618,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
176,In the End,Linkin Park,740249,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,60a0Rd6pjrkxjPbaKzXjfq
177,Happier,Marshmello,738827,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
178,Daddy Issues,The Neighbourhood,738770,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,5E30LdtzQTGqRvNd7l6kG5
179,Play Date,Melanie Martinez,738713,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
180,Lose Somebody,Kygo,738228,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
181,Amantes y Amigos,Arcangel,730770,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X,3yoDVeVWIPSuH1IolXKA0X
182,Yo Perreo Sola,Bad Bunny,730741,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
183,Investe Em Mim,Jonas Esticado,730721,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,15k1TDabqSEmyXOwMq9RM7
184,Safaera,Bad Bunny,729489,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
185,The Less I Know The Better,Tame Impala,727923,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
186,Thinking out Loud,Ed Sheeran,727423,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
187,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,725967,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
188,El Mismo Aire - con Pablo Alborán,Camilo,725264,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
189,Elegí (feat. Dímelo Flow),Rauw Alejandro,723713,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
190,Wonderwall - Remastered,Oasis,719512,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa
191,Take Me To Church,Hozier,716281,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
192,Photograph,Ed Sheeran,713531,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
193,CÓMO SE SIENTE - Remix,Jhay Cortez,709910,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
194,Star Shopping,Lil Peep,709715,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,30bqVoKjX479ab90a8Pafp
195,You Never Know,BLACKPINK,707860,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,39kzWAiVPpycdMpr745oPj
196,QueLoQue (feat. Paloma Mami),Major Lazer,706612,https://open.spotify.com/track/1mqmmL4IxVBXqsjg4Er1gT,1mqmmL4IxVBXqsjg4Er1gT
197,Wake Me Up,Avicii,706200,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2,0nrRP2bk19rLc0orkWPQk2
198,No Guidance (feat. Drake),Chris Brown,705368,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
199,Let Her Go,Passenger,704183,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
200,Something Just Like This,The Chainsmokers,704140,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
