Position,Track Name,Artist,Streams,URL,trackID
177,Get You The Moon (feat. Snøw),Kina,671530,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
178,Be Alright,Dean Lewis,670714,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
179,Ballin' (with Roddy Ricch),Mustard,665138,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
180,Let Her Go,Passenger,661785,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
181,It's You,Ali Gatie,660928,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
182,Flex (feat. Juice WRLD),Polo G,657340,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
183,Bruises,Lewis Capaldi,653437,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
184,Sweet but Psycho,Ava Max,651878,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
185,Riptide,Vance Joy,651786,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
186,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,650535,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,4JB0EAT4BkLShTyTt50FmO
187,The Less I Know The Better,Tame Impala,649631,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
188,Walk Em Down (feat. Roddy Ricch),NLE Choppa,649099,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
189,Youngblood,5 Seconds of Summer,646468,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
190,Amarillo,J Balvin,644674,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
191,OUT WEST (feat. Young Thug),JACKBOYS,643782,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
192,Como Llora,Juanfran,643746,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
193,Unterwegs,Apache 207,640036,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs,7oJW8vNkosiWuKJtsq3mZs
194,July,Noah Cyrus,638712,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
195,Higher Love,Kygo,636957,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
196,Singapur,El Alfa,636572,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,4QfZYDhGZc0T2RDvGiI69E
197,I'm Yours,Jason Mraz,635816,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
198,Tattoo,Rauw Alejandro,631549,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
199,Love Story,Taylor Swift,631239,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,7bad461siaxECNlaYsmIo6
200,Bandit (with YoungBoy Never Broke Again),Juice WRLD,629105,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
