Position,Track Name,Artist,Streams,URL,trackID
53,lovely (with Khalid),Billie Eilish,1376241,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
54,"10,000 Hours (with Justin Bieber)",Dan + Shay,1357392,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
55,Rare,Selena Gomez,1349805,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,7HMmFQsKsljwTw8bS7lu19
56,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1330913,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,733c1CWmIGymoQXdp7Us88
57,HIGHEST IN THE ROOM,Travis Scott,1302814,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
58,Ballin' (with Roddy Ricch),Mustard,1300177,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
59,Me Gusta,Shakira,1291227,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
60,Beautiful People (feat. Khalid),Ed Sheeran,1286620,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
61,Come Around Me,Justin Bieber,1272523,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d,2o9LAypwGH4ctV0i9boo6d
62,China,Anuel AA,1255608,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
63,Lucid Dreams,Juice WRLD,1247852,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
64,If the World Was Ending - feat. Julia Michaels,JP Saxe,1204046,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
65,Habitual,Justin Bieber,1158300,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T,40qyPyljksBEqlNw5sW37T
66,WHATS POPPIN,Jack Harlow,1143801,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,3Q6F8RByyhRTJpRtZLY3cg
67,death bed (coffee for your head),Powfu,1135200,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,7eJMfftS33KTjuF7lTsMCx
68,No Idea,Don Toliver,1130257,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,3VyjsVV24RmBIbWJAeUJNu
69,All Around Me,Justin Bieber,1126211,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN,5Py8zRKGkZvgHniVVtvNCN
70,7 rings,Ariana Grande,1124968,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
71,Watermelon Sugar,Harry Styles,1121626,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
72,Give No Fxk,Migos,1119675,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR,6ZelF5APDN5r6XnFqcnvWR
73,Get Me (feat. Kehlani),Justin Bieber,1105168,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ,5VwwpU7KsLhgfbMEecedhJ
74,Shallow,Lady Gaga,1100786,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
75,LA CANCIÓN,J Balvin,1099543,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
76,No Me Conoce - Remix,Jhay Cortez,1094922,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
77,Callaita,Bad Bunny,1086671,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
78,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1079485,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
79,Lalala,Y2K,1063531,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
80,It's You,Ali Gatie,1049677,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
81,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1036672,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2FvD20Z8aoWIePi7PoN8sG
82,Never Seen the Rain,Tones And I,1031390,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
83,How Do You Sleep?,Sam Smith,1026996,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
84,Run,Joji,1021498,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,6p8eEdiZLKJH8tcjGZuNTK
85,Second Emotion (feat. Travis Scott),Justin Bieber,1020630,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8,1PnAx788sAvcI3ZxTlEyX8
86,Goodbyes (Feat. Young Thug),Post Malone,1006729,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
87,"Alone, Pt. II",Alan Walker,1002159,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
88,Ayy Macarena,Tyga,999748,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,6LcauUZjF1eXQrgqMUecHX
89,Medusa,Jhay Cortez,994987,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,3qM0vBxIe4VUbK0Z0smuVP
90,Old Town Road - Remix,Lil Nas X,993045,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
91,Whine Up,Nicky Jam,984521,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2pWOMNQJW3g2zmGjP0Vkb0
92,Happier,Marshmello,981643,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
93,Available,Justin Bieber,975992,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA,1b6tPXXCV2fSNtR3SKWUQA
94,OUT WEST (feat. Young Thug),JACKBOYS,971303,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
95,Running Over (feat. Lil Dicky),Justin Bieber,962438,https://open.spotify.com/track/75nKBP8jQu681pTNCtrEnn,75nKBP8jQu681pTNCtrEnn
96,Woah,Lil Baby,960967,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,598yNsG1JFrGd4n2kMoz7F
97,ocean eyes,Billie Eilish,960593,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
98,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,959469,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,4QPEwDdOMhY7rNS05mTyMR
99,Believer,Imagine Dragons,949295,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
100,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,946671,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk
101,Sucker,Jonas Brothers,944498,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
102,Breathe Deeper,Tame Impala,935909,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4,3LbZIhU0smEU5SUnxod4j4
103,July,Noah Cyrus,934039,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
104,Girl,Myke Towers,925735,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5,43NqTeL8pgBxKHPMiJKUP5
105,Bruises,Lewis Capaldi,922963,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
106,Without Me,Halsey,922428,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
107,rockstar (feat. 21 Savage),Post Malone,902037,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
108,Ransom,Lil Tecca,899482,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
109,Bohemian Rhapsody - 2011 Mix,Queen,898029,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
110,Heartless,The Weeknd,897510,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,57vxBYXtHMk6H1aD29V7PU
111,Changes,Justin Bieber,896737,https://open.spotify.com/track/521Os1SMlxmsoevsqyjNmJ,521Os1SMlxmsoevsqyjNmJ
112,bury a friend,Billie Eilish,892370,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
113,Definitivamente,Daddy Yankee,882126,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,113PlnpZbHd3WIqeYjhZWv
114,Bellaquita - Remix,Dalex,876913,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,1Xnn1TPyr5h0hpRAT4B4EA
115,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,875063,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
116,Get You The Moon (feat. Snøw),Kina,871644,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
117,Shape of You,Ed Sheeran,871285,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
118,Wow.,Post Malone,870312,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
119,Adicto (with Anuel AA & Ozuna),Tainy,868273,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq
120,me & ur ghost,blackbear,867018,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,4yJiXq86uM56uIfIZgE440
121,Say You Won't Let Go,James Arthur,862979,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
122,Diosa,Myke Towers,862083,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
123,Mios mit Bars,Luciano,858223,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE,7Ek9e3eIuktIFjpDRQfmHE
124,Good as Hell (feat. Ariana Grande),Lizzo,858146,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq,2rjjNUYONZqC7wSd1i6OFq
125,Dancing With A Stranger (with Normani),Sam Smith,856821,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
126,Confirmation,Justin Bieber,854273,https://open.spotify.com/track/60brXKLTC15vK0av5gIldm,60brXKLTC15vK0av5gIldm
127,Blanco,J Balvin,849675,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2rc7BkzO8qepMFAxHtOrXc
128,Aventura,Lunay,843508,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,37zdqI4r1gswIzczSBkRon
129,Robbery,Juice WRLD,838883,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
130,No Shame,5 Seconds of Summer,821608,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,5JSVa5i6lFPoyOzK4gj0Ox
131,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,821114,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,1v7L65Lzy0j0vdpRjJewt1
132,VIBEZ,DaBaby,820919,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0fySG6A6qLE8IvDpayb5bM
133,Que Tire Pa Lante,Daddy Yankee,818926,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,6RyaV7owmVU6fzEPE17sF1
134,Money In The Grave (Drake ft. Rick Ross),Drake,815223,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
135,Perfect,Ed Sheeran,814243,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
136,Indeciso,Reik,812745,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14
137,Black Swan,BTS,809286,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,24NuEDgyRIljwSyY0lsr7b
138,Piece Of Your Heart,MEDUZA,805240,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
139,Lights Up,Harry Styles,804751,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
140,No Judgement,Niall Horan,804616,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,5IUOU5xkzGHsRFOYNu3GSK
141,Trampoline (with ZAYN),SHAED,799339,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2ez6qvOTHKeI3ss80NGqnI
142,SICKO MODE,Travis Scott,799076,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
143,SAD!,XXXTENTACION,797144,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
144,I Like Me Better,Lauv,789978,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
145,Futsal Shuffle 2020,Lil Uzi Vert,787863,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2Ec33AVlkTTq8BHFgBTdQs
146,"thank u, next",Ariana Grande,780458,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
147,Eastside (with Halsey & Khalid),benny blanco,776607,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
148,Si Te Vas,Sech,774414,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,6Y4PDQv4XjYjHLeLmvyOt0
149,Maniac,Conan Gray,772818,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
150,E.T.A.,Justin Bieber,772603,https://open.spotify.com/track/6PzOPrXx8tJEqace76yrv2,6PzOPrXx8tJEqace76yrv2
151,All of Me,John Legend,771928,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
152,Jocelyn Flores,XXXTENTACION,771721,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
153,Quizas,Rich Music LTD,769089,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,5Id5B3dxJZhPcV9GzgYZZe
154,Sweet but Psycho,Ava Max,763156,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
155,Girls Like You (feat. Cardi B),Maroon 5,762475,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
156,Take It Out On Me,Justin Bieber,757876,https://open.spotify.com/track/39nTNk5MfyiiRupTwn1iyC,39nTNk5MfyiiRupTwn1iyC
157,all the good girls go to hell,Billie Eilish,756608,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx
158,You Need To Calm Down,Taylor Swift,749519,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
159,Forever Yours - Avicii Tribute,Kygo,747635,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf,3o1CUVeHIid49sabk6A6Nf
160,Can We Kiss Forever?,Kina,739710,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
161,Truth Hurts,Lizzo,739652,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,3HWzoMvoF3TQfYg4UPszDq
162,Hate Me (with Juice WRLD),Ellie Goulding,737226,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
163,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,736099,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI,74fV8TuLZKVzSIOOGu8wwI
164,Perreo en La Luna,Rich Music LTD,731142,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0RDgqtvOHLwcI6yz9bjsZV
165,Higher Love,Kygo,730843,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
166,GOODMORNINGTOKYO!,TOKYO’S REVENGE,730798,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,0Q2n5yzl2XRqYbV77tZNYp
167,goosebumps,Travis Scott,730665,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
168,i love you,Billie Eilish,724840,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc
169,Better Now,Post Malone,721506,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
170,wish you were gay,Billie Eilish,721051,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD
171,Good News,Mac Miller,720861,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,1DWZUa5Mzf2BwzpHtgbHPY
172,Might Not Give Up (feat. Young Thug),A Boogie Wit da Hoodie,719366,https://open.spotify.com/track/4l2rsMfr20dj6nf6i6F3Y8,4l2rsMfr20dj6nf6i6F3Y8
173,I.F.L.Y.,Bazzi,717466,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
174,Que Calor (with J Balvin & El Alfa),Major Lazer,716625,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
175,Youngblood,5 Seconds of Summer,715767,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
176,The Less I Know The Better,Tame Impala,714312,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
177,If I Can't Have You,Shawn Mendes,711405,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
178,That's What Love Is,Justin Bieber,710508,https://open.spotify.com/track/2hLu8L8SNfCN4yKyPdX0h3,2hLu8L8SNfCN4yKyPdX0h3
