Position,Track Name,Artist,Streams,URL,trackID
180,Surrender,Natalie Taylor,641855,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0ecC8p17cDNlxHXkuYqeR6
181,Turks (with Gunna & ft. Travis Scott),NAV,641314,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
182,Moonlight,XXXTENTACION,640777,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
183,Make It Rain,Pop Smoke,636769,https://open.spotify.com/track/4TgHt7vKCimpywaiKfl0uj,4TgHt7vKCimpywaiKfl0uj
184,La Santa,Bad Bunny,635751,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
185,High Hopes,Panic! At The Disco,632818,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
186,BYE ME FUI,Bad Bunny,631140,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,0FktnzDqjClqU6iqOZVEs2
187,Better Now,Post Malone,627591,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
188,Money In The Grave (Drake ft. Rick Ross),Drake,626882,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
189,Like It Is,Kygo,625681,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3,4dyrqiXUcK29hzrL2elqO3
190,My Oh My (feat. DaBaby),Camila Cabello,624624,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
191,Closer,The Chainsmokers,624262,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
192,I'm Yours,Jason Mraz,620053,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
193,Vete,Bad Bunny,619412,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
194,Mariposa,Peach Tree Rascals,619101,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,4ja2gzrNh9VNigzoXfmbwD
195,Let Me Down Slowly,Alec Benjamin,617818,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
196,All Girls Are The Same,Juice WRLD,617055,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
197,Piece Of Your Heart,MEDUZA,613668,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
198,Let Her Go,Passenger,612190,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
199,If I Can't Have You,Shawn Mendes,611583,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
200,What A Man Gotta Do,Jonas Brothers,608937,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
