Position,Track Name,Artist,Streams,URL,trackID
182,Girls Like You (feat. Cardi B),Maroon 5,635017,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
183,XO Tour Llif3,Lil Uzi Vert,631061,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO
184,Hate Me (with Juice WRLD),Ellie Goulding,629599,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
185,Something Just Like This,The Chainsmokers,625747,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
186,Heart On Ice,Rod Wave,625272,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,6fWa5CRgy0z30OeGZyMBvD
187,"Alone, Pt. II",Alan Walker,624773,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
188,SLOW DANCING IN THE DARK,Joji,619100,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
189,Stupid Again,Tory Lanez,618473,https://open.spotify.com/track/1fPnUpoXCpD2NDI4vPVeLw,1fPnUpoXCpD2NDI4vPVeLw
190,changes,XXXTENTACION,616677,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
191,Good as Hell (feat. Ariana Grande),Lizzo,608983,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq,2rjjNUYONZqC7wSd1i6OFq
192,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,606564,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
193,2002,Anne-Marie,605804,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo
194,WANNABE,ITZY,605762,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,6tCssnvTUREcperDOUTqvA
195,Shotz Fired,Bonez MC,605320,https://open.spotify.com/track/0dy5NFDnx5fuZvE8ZXEX35,0dy5NFDnx5fuZvE8ZXEX35
196,La Cama - Remix,Lunay,604723,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9,2tGENA8xef0wABdHvyXwv9
197,Closer,The Chainsmokers,603445,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
198,i love you,Billie Eilish,603029,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc
199,Relación,Sech,602341,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL,4lMOQR1rRW5hJgJXOtKraL
200,Photograph,Ed Sheeran,602039,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
