Position,Track Name,Artist,Streams,URL,trackID
25,Say So,Doja Cat,2408910,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
26,My Oh My (feat. DaBaby),Camila Cabello,2399361,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
27,Before You Go,Lewis Capaldi,2375637,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
28,Sigues Con El,Dímelo Flow,2372352,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
29,You should be sad,Halsey,2370655,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
30,Habitual,Justin Bieber,2363016,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T,40qyPyljksBEqlNw5sW37T
31,Physical,Dua Lipa,2266984,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,5px6upUHM3fhOP621Edp4V
32,Come Around Me,Justin Bieber,2234097,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d,2o9LAypwGH4ctV0i9boo6d
33,Second Emotion (feat. Travis Scott),Justin Bieber,2162784,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8,1PnAx788sAvcI3ZxTlEyX8
34,Roses - Imanbek Remix,SAINt JHN,2126721,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,24Yi9hE78yPEbZ4kxyoXAI
35,Vete,Bad Bunny,2120328,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,5DxXgozhkPLgrbKFY91w0c
36,Lose Control,MEDUZA,2036769,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
37,To Die For,Sam Smith,2023322,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2ZTYlnhhV1UAReg7wIGolx
38,Blueberry Faygo,Lil Mosey,2011746,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh,6wJYhPfqk3KGhHRG76WzOh
39,Ride It,Regard,2000498,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
40,Hola - Remix,Dalex,1971341,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
41,High Fashion (feat. Mustard),Roddy Ricch,1963888,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
42,Suicidal,YNW Melly,1952102,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
43,Keii,Anuel AA,1929096,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,5eEQCfq7MXQr6aHLNRUZLs
44,Running Over (feat. Lil Dicky),Justin Bieber,1887252,https://open.spotify.com/track/75nKBP8jQu681pTNCtrEnn,75nKBP8jQu681pTNCtrEnn
45,Morado,J Balvin,1886197,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks,3mQ6SLdxxaL52Yte7KF2Ks
46,Get Me (feat. Kehlani),Justin Bieber,1870512,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ,5VwwpU7KsLhgfbMEecedhJ
47,What A Man Gotta Do,Jonas Brothers,1867559,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
48,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1855613,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,733c1CWmIGymoQXdp7Us88
49,Available,Justin Bieber,1855545,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA,1b6tPXXCV2fSNtR3SKWUQA
50,Lose You To Love Me,Selena Gomez,1813098,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
51,Fantasias,Rauw Alejandro,1790998,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
52,I Don't Care (with Justin Bieber),Ed Sheeran,1744088,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
53,What If I Told You That I Love You,Ali Gatie,1726210,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,3cqPu20DGTGUoZtbJH2Dmi
54,Breathe Deeper,Tame Impala,1724362,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4,3LbZIhU0smEU5SUnxod4j4
55,Know Your Worth,Khalid,1723105,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1714400,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
57,when the party's over,Billie Eilish,1689853,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
58,hot girl bummer,blackbear,1682816,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
59,BOP,DaBaby,1672243,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
60,Muévelo,Nicky Jam,1647186,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
61,SUGAR,BROCKHAMPTON,1631184,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
62,Rare,Selena Gomez,1617138,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,7HMmFQsKsljwTw8bS7lu19
63,Changes,Justin Bieber,1616260,https://open.spotify.com/track/521Os1SMlxmsoevsqyjNmJ,521Os1SMlxmsoevsqyjNmJ
64,"10,000 Hours (with Justin Bieber)",Dan + Shay,1614504,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
65,Take It Out On Me,Justin Bieber,1559829,https://open.spotify.com/track/39nTNk5MfyiiRupTwn1iyC,39nTNk5MfyiiRupTwn1iyC
66,One More Year,Tame Impala,1552960,https://open.spotify.com/track/5ozqshq2dtU7SYCpCBu0NE,5ozqshq2dtU7SYCpCBu0NE
67,Sunday Best,Surfaces,1549902,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
68,Me Gusta,Shakira,1528403,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
69,China,Anuel AA,1509778,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
70,Ballin' (with Roddy Ricch),Mustard,1508877,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
71,lovely (with Khalid),Billie Eilish,1501783,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
72,HIGHEST IN THE ROOM,Travis Scott,1499009,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
73,Confirmation,Justin Bieber,1490190,https://open.spotify.com/track/60brXKLTC15vK0av5gIldm,60brXKLTC15vK0av5gIldm
74,E.T.A.,Justin Bieber,1488904,https://open.spotify.com/track/6PzOPrXx8tJEqace76yrv2,6PzOPrXx8tJEqace76yrv2
75,Beautiful People (feat. Khalid),Ed Sheeran,1413539,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
76,Shallow,Lady Gaga,1396052,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
77,Lucid Dreams,Juice WRLD,1369776,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
78,That's What Love Is,Justin Bieber,1352502,https://open.spotify.com/track/2hLu8L8SNfCN4yKyPdX0h3,2hLu8L8SNfCN4yKyPdX0h3
79,Run,Joji,1347896,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,6p8eEdiZLKJH8tcjGZuNTK
80,If the World Was Ending - feat. Julia Michaels,JP Saxe,1318463,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
81,No Me Conoce - Remix,Jhay Cortez,1314799,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
82,LA CANCIÓN,J Balvin,1309237,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
83,Callaita,Bad Bunny,1303298,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
84,Instant Destiny,Tame Impala,1296567,https://open.spotify.com/track/6WCXBUFa0z3l9DoOY3k5Xe,6WCXBUFa0z3l9DoOY3k5Xe
85,No Idea,Don Toliver,1281394,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,3VyjsVV24RmBIbWJAeUJNu
86,At Least For Now,Justin Bieber,1270717,https://open.spotify.com/track/6VLkgf5YmLixsabdqiCVGU,6VLkgf5YmLixsabdqiCVGU
87,7 rings,Ariana Grande,1263113,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
88,Watermelon Sugar,Harry Styles,1240856,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
89,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1232920,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
90,WHATS POPPIN,Jack Harlow,1222887,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,3Q6F8RByyhRTJpRtZLY3cg
91,Might Not Give Up (feat. Young Thug),A Boogie Wit da Hoodie,1216032,https://open.spotify.com/track/4l2rsMfr20dj6nf6i6F3Y8,4l2rsMfr20dj6nf6i6F3Y8
92,Lalala,Y2K,1214235,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
93,Ayy Macarena,Tyga,1209946,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,6LcauUZjF1eXQrgqMUecHX
94,Medusa,Jhay Cortez,1206220,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,3qM0vBxIe4VUbK0Z0smuVP
95,Borderline,Tame Impala,1189460,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr,5hM5arv9KDbCHS0k9uqwjr
96,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1186221,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2FvD20Z8aoWIePi7PoN8sG
97,Whine Up,Nicky Jam,1182307,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2pWOMNQJW3g2zmGjP0Vkb0
98,How Do You Sleep?,Sam Smith,1173774,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
99,Posthumous Forgiveness,Tame Impala,1144265,https://open.spotify.com/track/1KcOU0q9AMXV9xi4tSzzCc,1KcOU0q9AMXV9xi4tSzzCc
100,Old Town Road - Remix,Lil Nas X,1140226,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
101,Never Seen the Rain,Tones And I,1129239,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
102,It's You,Ali Gatie,1112473,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
103,Goodbyes (Feat. Young Thug),Post Malone,1107346,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
104,Woah,Lil Baby,1104774,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,598yNsG1JFrGd4n2kMoz7F
105,"Alone, Pt. II",Alan Walker,1100344,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
106,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,1098166,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
107,Lost In Yesterday,Tame Impala,1083233,https://open.spotify.com/track/5JWPUEov2wlX7c0jhYZpeB,5JWPUEov2wlX7c0jhYZpeB
108,OUT WEST (feat. Young Thug),JACKBOYS,1078081,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
109,Perfect,Ed Sheeran,1076789,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
110,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1073860,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,4QPEwDdOMhY7rNS05mTyMR
111,Adicto (with Anuel AA & Ozuna),Tainy,1072038,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq
112,Mios mit Bars,Luciano,1071247,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE,7Ek9e3eIuktIFjpDRQfmHE
113,All of Me,John Legend,1070973,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
114,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1067373,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk
115,Happier,Marshmello,1066521,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
116,Good as Hell (feat. Ariana Grande),Lizzo,1062432,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq,2rjjNUYONZqC7wSd1i6OFq
117,Yummy - Summer Walker Remix,Justin Bieber,1054240,https://open.spotify.com/track/2FBpJGt00G0h1q0RHuqaGO,2FBpJGt00G0h1q0RHuqaGO
118,Bellaquita - Remix,Dalex,1045564,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,1Xnn1TPyr5h0hpRAT4B4EA
119,ocean eyes,Billie Eilish,1042900,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
120,Definitivamente,Daddy Yankee,1033818,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,113PlnpZbHd3WIqeYjhZWv
121,Blanco,J Balvin,1031598,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2rc7BkzO8qepMFAxHtOrXc
122,Say You Won't Let Go,James Arthur,1031577,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
123,Heartless,The Weeknd,1030628,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,57vxBYXtHMk6H1aD29V7PU
124,Aventura,Lunay,1023251,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,37zdqI4r1gswIzczSBkRon
125,Believer,Imagine Dragons,1020906,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
126,Girl,Myke Towers,1020126,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5,43NqTeL8pgBxKHPMiJKUP5
127,bury a friend,Billie Eilish,1012828,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
128,Sucker,Jonas Brothers,1008265,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
129,Tomorrow's Dust,Tame Impala,1007930,https://open.spotify.com/track/666PdikRnUzdvjT9p5wWND,666PdikRnUzdvjT9p5wWND
130,Bohemian Rhapsody - 2011 Mix,Queen,1006657,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
131,rockstar (feat. 21 Savage),Post Malone,1006558,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
132,Stain (feat. DaBaby),A Boogie Wit da Hoodie,1002919,https://open.spotify.com/track/0dIz1I7IwX5ardG47AHxCZ,0dIz1I7IwX5ardG47AHxCZ
133,Without Me,Halsey,999037,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
134,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,998007,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,1v7L65Lzy0j0vdpRjJewt1
135,Ransom,Lil Tecca,995529,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
136,Dancing With A Stranger (with Normani),Sam Smith,995063,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
137,Bruises,Lewis Capaldi,990921,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
138,Que Tire Pa Lante,Daddy Yankee,984099,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,6RyaV7owmVU6fzEPE17sF1
139,July,Noah Cyrus,976842,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
140,Thug Love,A Boogie Wit da Hoodie,971522,https://open.spotify.com/track/4MzhmCOgPB7xb87f1CXjlA,4MzhmCOgPB7xb87f1CXjlA
141,Shape of You,Ed Sheeran,970972,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
142,Wow.,Post Malone,969002,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
143,Indeciso,Reik,955001,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14
144,No Shame,5 Seconds of Summer,950919,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,5JSVa5i6lFPoyOzK4gj0Ox
145,VIBEZ,DaBaby,949384,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0fySG6A6qLE8IvDpayb5bM
146,Baby,Joker Bra,944779,https://open.spotify.com/track/1V7JaMp11LKGwKiVmSetf0,1V7JaMp11LKGwKiVmSetf0
147,me & ur ghost,blackbear,940927,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,4yJiXq86uM56uIfIZgE440
148,Robbery,Juice WRLD,936395,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
149,Futsal Shuffle 2020,Lil Uzi Vert,928432,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2Ec33AVlkTTq8BHFgBTdQs
150,Money In The Grave (Drake ft. Rick Ross),Drake,924213,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
151,Piece Of Your Heart,MEDUZA,923681,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
152,On Track,Tame Impala,918285,https://open.spotify.com/track/0IuE6FnXPCdZ8NLuuvJRhb,0IuE6FnXPCdZ8NLuuvJRhb
153,No Judgement,Niall Horan,917900,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,5IUOU5xkzGHsRFOYNu3GSK
154,Si Te Vas,Sech,916868,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,6Y4PDQv4XjYjHLeLmvyOt0
155,Get You The Moon (feat. Snøw),Kina,909735,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
156,Forever Yours - Avicii Tribute,Kygo,909005,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf,3o1CUVeHIid49sabk6A6Nf
157,Quizas,Rich Music LTD,907760,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,5Id5B3dxJZhPcV9GzgYZZe
158,Is It True,Tame Impala,899437,https://open.spotify.com/track/6RZmhpvukfyeSURhf4kZ0d,6RZmhpvukfyeSURhf4kZ0d
159,Liberdade Provisória - Ao Vivo,Henrique & Juliano,898869,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI,3Ghyp3X5Ua9ypHnBIgOObI
160,Good News,Mac Miller,893917,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,1DWZUa5Mzf2BwzpHtgbHPY
161,Only The Young - Featured in Miss Americana,Taylor Swift,889460,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2slqvGLwzZZYsT4K4Y1GBC
162,SICKO MODE,Travis Scott,889354,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
163,Trampoline (with ZAYN),SHAED,881781,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2ez6qvOTHKeI3ss80NGqnI
164,Thinking out Loud,Ed Sheeran,879932,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
165,Lights Up,Harry Styles,877908,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
166,Verkackt,Gzuz,874967,https://open.spotify.com/track/0C6bsQq58Ue1XfL5PKTO6D,0C6bsQq58Ue1XfL5PKTO6D
167,"thank u, next",Ariana Grande,872507,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
168,SAD!,XXXTENTACION,869386,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
169,Yellow Hearts,Ant Saunders,863580,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2W4yABdLc4Jnds67Poi5Nl
170,Me and My Guitar,A Boogie Wit da Hoodie,861094,https://open.spotify.com/track/6cZH4rX1KTt1aJ3Ql6Ynja,6cZH4rX1KTt1aJ3Ql6Ynja
171,Truth Hurts,Lizzo,860721,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,3HWzoMvoF3TQfYg4UPszDq
172,all the good girls go to hell,Billie Eilish,860434,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx
173,Sweet but Psycho,Ava Max,860058,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
174,Higher Love,Kygo,859609,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
175,Que Calor (with J Balvin & El Alfa),Major Lazer,855234,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
176,death bed (coffee for your head),Powfu,852631,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,7eJMfftS33KTjuF7lTsMCx
177,Eastside (with Halsey & Khalid),benny blanco,849305,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
178,Black Swan,BTS,847917,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,24NuEDgyRIljwSyY0lsr7b
