Position,Track Name,Artist,Streams,URL,trackID
177,Over Now (with The Weeknd),Calvin Harris,817494,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,58AGoOGbwsQMhBbH0eFLRR
178,Tap In,Saweetie,817382,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,4Hpib09wXgD84w4uwTPnYD
179,Elegí (feat. Dímelo Flow),Rauw Alejandro,816584,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
180,rockstar (feat. 21 Savage),Post Malone,806366,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
181,hot girl bummer,blackbear,802611,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2mt1IqcFyY1zmYZT8Q3xw9
182,Someone To You,BANNERS,799006,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2f0pn9DkEJwAzXApnFh5cr
183,SAD!,XXXTENTACION,788481,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
184,Rojo,J Balvin,788457,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
185,Investe Em Mim,Jonas Esticado,777841,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,15k1TDabqSEmyXOwMq9RM7
186,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,777725,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
187,Sweater Weather,The Neighbourhood,776531,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
188,+Linda,Dalex,775687,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,5cBrOhKDyiJF9bPGUHKkG0
189,Wild Life,OneRepublic,775546,https://open.spotify.com/track/6oaQuXiRKqQq9ITJBV1XmC,6oaQuXiRKqQq9ITJBV1XmC
190,Beautiful People (feat. Khalid),Ed Sheeran,773369,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
191,Lose Control,MEDUZA,768539,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
192,All of Me,John Legend,766061,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
193,Lose Somebody,Kygo,764643,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
194,Are You Bored Yet? (feat. Clairo),Wallows,764546,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
195,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,755976,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,0ada5XsQGLPUVbmTCkAP49
196,nothing inside (feat. iann dior),Machine Gun Kelly,753608,https://open.spotify.com/track/1eTdTVIxLlhHwwA50vEzZa,1eTdTVIxLlhHwwA50vEzZa
197,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,750073,https://open.spotify.com/track/7dH9TPjTWQ60wOJkmYay8a,7dH9TPjTWQ60wOJkmYay8a
198,Secrets,Regard,744924,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
199,WHATS POPPIN,Jack Harlow,742940,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
200,CÓMO SE SIENTE - Remix,Jhay Cortez,742739,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
