Position,Track Name,Artist,Streams,URL,trackID
177,Riptide,Vance Joy,619584,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
178,What's Love Got to Do with It,Kygo,619452,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,3Be7CLdHZpyzsVijme39cW
179,Get You The Moon (feat. Snøw),Kina,617892,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
180,Stay Gold,BTS,617739,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,3Ys2PYl1wyPKQIwyqhP9cQ
181,Desce Pro Play (PA PA PA),Mc Zaac,616174,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,4zGtfOglDBfVUypabBwIjQ
182,Rags2Riches 2 (feat. Lil Baby),Rod Wave,613736,https://open.spotify.com/track/0qJeyYAgv6UpvewUxRXAhb,0qJeyYAgv6UpvewUxRXAhb
183,PAM,Justin Quiles,612072,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
184,Someone To You,BANNERS,611480,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2f0pn9DkEJwAzXApnFh5cr
185,ADMV,Maluma,610971,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3,4j3iq13kHs5PB94jdTp3Y3
186,Bruises,Lewis Capaldi,608679,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
187,El Efecto,Rauw Alejandro,608260,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
188,No Guidance (feat. Drake),Chris Brown,607165,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
189,Don't Stop Me Now - 2011 Mix,Queen,604027,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
190,Jangueo,Alex Rose,598915,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR,1bRpSCFv6P2OUhciByeRYR
191,July,Noah Cyrus,597129,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
192,"10,000 Hours (with Justin Bieber)",Dan + Shay,596955,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
193,Ballin' (with Roddy Ricch),Mustard,592611,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
194,Don't Stop Believin',Journey,592465,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
195,august,Taylor Swift,590704,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,3hUxzQpSfdDqwM3ZTFQY0K
196,Investe Em Mim,Jonas Esticado,589178,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,15k1TDabqSEmyXOwMq9RM7
197,It's You,Ali Gatie,586102,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
198,Sweater Weather,The Neighbourhood,584974,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
199,Mr. Brightside,The Killers,584434,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,003vvx7Niy0yvhvHt4a68B
200,Deve ser horrível dormir sem mim,Manu Gavassi,582109,https://open.spotify.com/track/6Q9NH5cNBY58nJkp5Jbs9j,6Q9NH5cNBY58nJkp5Jbs9j
