Position,Track Name,Artist,Streams,URL,trackID
176,Take Me To Church,Hozier,688545,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
177,Glock In My Lap,21 Savage,686876,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k,6pcywuOeGGWeOQzdUyti6k
178,Let Her Go,Passenger,686607,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
179,The Less I Know The Better,Tame Impala,685733,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
180,In the End,Linkin Park,684695,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,60a0Rd6pjrkxjPbaKzXjfq
181,Thinking out Loud,Ed Sheeran,683369,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
182,"10,000 Hours (with Justin Bieber)",Dan + Shay,681117,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
183,El Mismo Aire - con Pablo Alborán,Camilo,680939,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
184,It's You,Ali Gatie,674263,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
185,SLOW DANCING IN THE DARK,Joji,668178,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
186,Lose Control,MEDUZA,667715,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
187,Yo Perreo Sola,Bad Bunny,667026,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
188,Lose Somebody,Kygo,665830,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
189,Train Wreck,James Arthur,665830,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,55Am8neGJkdj2ADaM3aw5H
190,Safaera,Bad Bunny,663641,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
191,Deep End,Fousheé,662051,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,6HlE9t71z9DjGi7KqSyEpA
192,Elegí (feat. Dímelo Flow),Rauw Alejandro,661349,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
193,forget me too (feat. Halsey),Machine Gun Kelly,660127,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,1VSuFS7PahCN3SWbOcQ98m
194,Something Just Like This,The Chainsmokers,657579,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
195,cardigan,Taylor Swift,653559,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,4R2kfaDFhslZEMJqAFNpdd
196,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,653239,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j,5i7ThJfYLAzp2DyZuFpF6j
197,Bruises,Lewis Capaldi,650974,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
198,Allah’ından Bul,Ezhel,647875,https://open.spotify.com/track/350aUOZhGtTOK1dQbQFKNc,350aUOZhGtTOK1dQbQFKNc
199,No Guidance (feat. Drake),Chris Brown,645280,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
200,I'm Yours,Jason Mraz,644441,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
