Position,Track Name,Artist,Streams,URL,trackID
178,Something Just Like This,The Chainsmokers,634371,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
179,"10,000 Hours (with Justin Bieber)",Dan + Shay,632619,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
180,Tattoo,Rauw Alejandro,631087,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
181,The Less I Know The Better,Tame Impala,629757,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
182,Get You The Moon (feat. Snøw),Kina,623995,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
183,Hola - Remix,Dalex,621891,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
184,Let Her Go,Passenger,621547,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
185,ocean eyes,Billie Eilish,621089,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
186,Don't Stop Me Now - 2011 Mix,Queen,619683,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
187,Como Llora,Juanfran,616402,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
188,Be Alright,Dean Lewis,612582,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
189,It's You,Ali Gatie,611384,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
190,Walk Em Down (feat. Roddy Ricch),NLE Choppa,610876,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
191,OUT WEST (feat. Young Thug),JACKBOYS,610522,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
192,Bandit (with YoungBoy Never Broke Again),Juice WRLD,609926,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
193,Bruises,Lewis Capaldi,606414,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
194,Love Story,Taylor Swift,603245,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,7bad461siaxECNlaYsmIo6
195,Savage,Megan Thee Stallion,600652,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
196,Ransom,Lil Tecca,599855,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
197,Lion King On Ice,J. Cole,599005,https://open.spotify.com/track/1ZvBVbsaNqHEP6ymXaPGlj,1ZvBVbsaNqHEP6ymXaPGlj
198,Unterwegs,Apache 207,598170,https://open.spotify.com/track/7oJW8vNkosiWuKJtsq3mZs,7oJW8vNkosiWuKJtsq3mZs
199,Skechers,DripReport,597398,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
200,Don't Stop Believin',Journey,597203,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
