Position,Track Name,Artist,Streams,URL,trackID
177,Bruises,Lewis Capaldi,698042,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
178,Hola - Remix,Dalex,695210,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
179,Mr. Brightside,The Killers,691910,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw,7d8GetOsjbxYnlo6Y9e5Kw
180,Sweet but Psycho,Ava Max,691512,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
181,LA CANCIÓN,J Balvin,691270,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
182,Closer,The Chainsmokers,691155,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
183,"10,000 Hours (with Justin Bieber)",Dan + Shay,690757,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
184,XXL,Miksu / Macloud,688898,https://open.spotify.com/track/0p3euGPg5LgFeQGC7bBFuR,0p3euGPg5LgFeQGC7bBFuR
185,Never Let Me Down,VIZE,687486,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,5TGcyccg8Hkgn9jB7gUpMN
186,Sigues Con El,Dímelo Flow,687198,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
187,Flood My Wrist (feat. Lil Uzi Vert),A Boogie Wit da Hoodie,686424,https://open.spotify.com/track/5Tj4faD9lGyMw8ZatUYR6G,5Tj4faD9lGyMw8ZatUYR6G
188,Don't Stop Me Now - 2011 Mix,Queen,686074,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
189,No Me Conoce - Remix,Jhay Cortez,685436,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
190,Don't Stop Believin',Journey,685268,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
191,It's You,Ali Gatie,682548,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
192,21,Polo G,681404,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,3JKgcAa7r07ocVWcV8bS0H
193,Salt,Ava Max,678933,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,7vgv8KZBSo0TPzyIWG9yzV
194,El Efecto - Remix,Rauw Alejandro,678125,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
195,Better Now,Post Malone,677444,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
196,Thunder,Imagine Dragons,676105,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
197,Wake Me Up,Avicii,673498,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee,3B0irDyS69y5eAz15xV2Ee
198,Riptide,Vance Joy,670492,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
199,Africa,TOTO,667462,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
200,Sucker,Jonas Brothers,666554,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
