Position,Track Name,Artist,Streams,URL,trackID
57,Suicidal,YNW Melly,1483912,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
58,hot girl bummer,blackbear,1451298,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
59,ON (Feat. Sia),BTS,1431796,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,3IB5qOeMayvpOdHxYCL5tZ
60,Feel Me,Selena Gomez,1426439,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4,4MdcsdRj7i8eBm0qFjO4L4
61,Fantasias,Rauw Alejandro,1409281,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
62,What If I Told You That I Love You,Ali Gatie,1402865,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,3cqPu20DGTGUoZtbJH2Dmi
63,Know Your Worth,Khalid,1397465,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
64,"10,000 Hours (with Justin Bieber)",Dan + Shay,1394748,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
65,Shallow,Lady Gaga,1390202,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
66,SUGAR,BROCKHAMPTON,1372711,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
67,Ballin' (with Roddy Ricch),Mustard,1370979,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
68,Me Gusta,Shakira,1363498,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
69,HIGHEST IN THE ROOM,Travis Scott,1355733,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
70,China,Anuel AA,1332434,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
71,Beautiful People (feat. Khalid),Ed Sheeran,1328218,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
72,BOP,DaBaby,1326646,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
73,lovely (with Khalid),Billie Eilish,1303170,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
74,when the party's over,Billie Eilish,1292084,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
75,Lose You To Love Me,Selena Gomez,1279741,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
76,No Me Conoce - Remix,Jhay Cortez,1257524,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
77,Lucid Dreams,Juice WRLD,1249164,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
78,LA CANCIÓN,J Balvin,1247877,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
79,Get Ugly,Lil Baby,1244351,https://open.spotify.com/track/20Yz5dzjdTCVjXte9KrJbi,20Yz5dzjdTCVjXte9KrJbi
80,Tattoo,Rauw Alejandro,1232728,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
81,Sum 2 Prove,Lil Baby,1213178,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S,5f4Hy5mw5SRaUgXX9c6P5S
82,If the World Was Ending - feat. Julia Michaels,JP Saxe,1211096,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
83,Watermelon Sugar,Harry Styles,1209977,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
84,Callaita,Bad Bunny,1194829,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
85,Blanco,J Balvin,1176102,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2rc7BkzO8qepMFAxHtOrXc
86,Never Seen the Rain,Tones And I,1159648,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
87,7 rings,Ariana Grande,1136464,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
88,Matrix,Apache 207,1134386,https://open.spotify.com/track/7ygVaACDENw4PgLbN1awFE,7ygVaACDENw4PgLbN1awFE
89,Rare,Selena Gomez,1127056,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,7HMmFQsKsljwTw8bS7lu19
90,"Alone, Pt. II",Alan Walker,1120144,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
91,Medusa,Jhay Cortez,1110459,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,3qM0vBxIe4VUbK0Z0smuVP
92,CITY OF ANGELS,24kGoldn,1109851,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,6ap9lSRJ0iLriGLqoJ44cq
93,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1099297,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
94,No Idea,Don Toliver,1093800,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,3VyjsVV24RmBIbWJAeUJNu
95,Lalala,Y2K,1092924,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
96,Drown (feat. Clinton Kane),Martin Garrix,1076384,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4,4RVtBlHFKj51Ipvpfv5ER4
97,100k Cash,Capital Bra,1073395,https://open.spotify.com/track/033if6Adj8fwBYsQzHOfQ8,033if6Adj8fwBYsQzHOfQ8
98,OUT WEST (feat. Young Thug),JACKBOYS,1070185,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
99,Black Swan,BTS,1067441,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,3bkkMZEAhx7rTVz1C0itRQ
100,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,1063132,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI,74fV8TuLZKVzSIOOGu8wwI
101,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1054039,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2FvD20Z8aoWIePi7PoN8sG
102,It's You,Ali Gatie,1050101,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
103,Goodbyes (Feat. Young Thug),Post Malone,1044101,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
104,Heartless,The Weeknd,1039426,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,57vxBYXtHMk6H1aD29V7PU
105,How,Lil Baby,1037656,https://open.spotify.com/track/2b7rt5gCEy2p2zTp656s4U,2b7rt5gCEy2p2zTp656s4U
106,Old Town Road - Remix,Lil Nas X,1023680,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
107,Ayy Macarena,Tyga,1000406,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,6LcauUZjF1eXQrgqMUecHX
108,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,999063,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,733c1CWmIGymoQXdp7Us88
109,Whine Up,Nicky Jam,996680,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2pWOMNQJW3g2zmGjP0Vkb0
110,Happier,Marshmello,994828,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
111,Falling,Harry Styles,987445,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
112,Definitivamente,Daddy Yankee,986224,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,113PlnpZbHd3WIqeYjhZWv
113,Emotionally Scarred,Lil Baby,977439,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm,7ge7BHazYbVKi8qyZUX1Bm
114,rockstar (feat. 21 Savage),Post Malone,977408,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
115,How Do You Sleep?,Sam Smith,975718,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
116,Believer,Imagine Dragons,969895,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
117,Girl,Myke Towers,966115,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5,43NqTeL8pgBxKHPMiJKUP5
118,Bohemian Rhapsody - 2011 Mix,Queen,956937,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
119,Grace (feat. 42 Dugg),Lil Baby,954067,https://open.spotify.com/track/01JMnRUs2YOK6DDpdQASGY,01JMnRUs2YOK6DDpdQASGY
120,Sucker,Jonas Brothers,950629,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
121,Filter,BTS,946017,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,0ono6UCNVZ1XqOm6j78Blu
122,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,943041,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
123,Bellaquita - Remix,Dalex,936262,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,1Xnn1TPyr5h0hpRAT4B4EA
124,Wow.,Post Malone,926845,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
125,Without Me,Halsey,925360,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
126,Boy With Luv (feat. Halsey),BTS,922666,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
127,Forever (feat. Lil Wayne),Lil Baby,912764,https://open.spotify.com/track/3EVzllf30zIBAtKb75bs1W,3EVzllf30zIBAtKb75bs1W
128,Shape of You,Ed Sheeran,903703,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
129,Bruises,Lewis Capaldi,903059,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
130,Aventura,Lunay,900503,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,37zdqI4r1gswIzczSBkRon
131,Modern Loneliness,Lauv,898233,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,7MZF7YLxOP2to9iblSulLc
132,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,897879,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk
133,Ransom,Lil Tecca,897156,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
134,Adicto (with Anuel AA & Ozuna),Tainy,879552,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq
135,ocean eyes,Billie Eilish,877098,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
136,Good as Hell (feat. Ariana Grande),Lizzo,876677,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq,2rjjNUYONZqC7wSd1i6OFq
137,Money In The Grave (Drake ft. Rick Ross),Drake,872739,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
138,Robbery,Juice WRLD,871851,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
139,Say You Won't Let Go,James Arthur,867790,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
140,Lights Up,Harry Styles,866851,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
141,SICKO MODE,Travis Scott,865250,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
142,Same Thing,Lil Baby,863439,https://open.spotify.com/track/2XEsbmynS9dLSzNSuZzfXF,2XEsbmynS9dLSzNSuZzfXF
143,Old Me,5 Seconds of Summer,855063,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,5RUUkFNqH3GRKHg1xjprOb
144,Dancing With A Stranger (with Normani),Sam Smith,854395,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
145,VIBEZ,DaBaby,852265,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0fySG6A6qLE8IvDpayb5bM
146,Que Tire Pa Lante,Daddy Yankee,851840,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,6RyaV7owmVU6fzEPE17sF1
147,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,850781,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464,4iiWcajF1fEUpwcUewc464
148,Quizas,Rich Music LTD,848864,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,5Id5B3dxJZhPcV9GzgYZZe
149,Girls Like You (feat. Cardi B),Maroon 5,844757,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
150,Piece Of Your Heart,MEDUZA,843343,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
151,My Time,BTS,839021,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,4vTgx6h4seHvkuFh84JXYP
152,UGH!,BTS,838656,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,1aKuG1GG76xPLUkjBbQo3W
153,Get You The Moon (feat. Snøw),Kina,837877,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
154,SAD!,XXXTENTACION,828188,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
155,René,Residente,819214,https://open.spotify.com/track/6gm12xlADJwiBbHIKBXzGW,6gm12xlADJwiBbHIKBXzGW
156,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,818476,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,4QPEwDdOMhY7rNS05mTyMR
157,Perfect,Ed Sheeran,816028,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
158,GOODMORNINGTOKYO!,TOKYO’S REVENGE,814731,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,0Q2n5yzl2XRqYbV77tZNYp
159,Maniac,Conan Gray,812581,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
160,Eastside (with Halsey & Khalid),benny blanco,812269,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
161,Sweet but Psycho,Ava Max,811151,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
162,goosebumps,Travis Scott,802946,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
163,Louder than bombs,BTS,802269,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,3op7HNwLli54MBjFGzIlZO
164,Higher Love,Kygo,801796,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
165,Jocelyn Flores,XXXTENTACION,800260,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
166,Dior,Pop Smoke,799077,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
167,No Judgement,Niall Horan,798816,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,5IUOU5xkzGHsRFOYNu3GSK
168,Starboy,The Weeknd,795765,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,7MXVkk9YMctZqd1Srtv4MB
169,"thank u, next",Ariana Grande,793852,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
170,No Sucker (feat. Moneybagg Yo),Lil Baby,793716,https://open.spotify.com/track/6A9wHAasMxed0firnDao1K,6A9wHAasMxed0firnDao1K
171,We Should (feat. Young Thug),Lil Baby,792987,https://open.spotify.com/track/5ixKkLQSriCQakDWbdW8qD,5ixKkLQSriCQakDWbdW8qD
172,me & ur ghost,blackbear,792562,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,4yJiXq86uM56uIfIZgE440
173,00:00 (Zero O’Clock),BTS,791252,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,4AlihYDqxXshKhvh5tnMfP
174,I Like Me Better,Lauv,786756,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
175,July,Noah Cyrus,784651,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
176,Futsal Shuffle 2020,Lil Uzi Vert,781269,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2Ec33AVlkTTq8BHFgBTdQs
177,You Need To Calm Down,Taylor Swift,776505,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
178,Infeliz,Arcangel,771698,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,4z6wo6PJG4Fve45OXK6D9m
179,Better Now,Post Malone,770941,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
