Position,Track Name,Artist,Streams,URL,trackID
181,My Oh My (feat. DaBaby),Camila Cabello,631588,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
182,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,629482,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM,2hDe0Ls5mVqs1XJqv7sbcM
183,Better Now,Post Malone,627975,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
184,What A Man Gotta Do,Jonas Brothers,625160,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
185,High Hopes,Panic! At The Disco,621416,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
186,All Girls Are The Same,Juice WRLD,620245,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
187,If I Can't Have You,Shawn Mendes,619982,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
188,Closer,The Chainsmokers,619426,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
189,Fantasias,Rauw Alejandro,619049,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
190,XO Tour Llif3,Lil Uzi Vert,614192,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO
191,VALLA NEIN (feat. Luciano),KC Rebell,613703,https://open.spotify.com/track/2rxxXYtTIFKyrhJpofeoIX,2rxxXYtTIFKyrhJpofeoIX
192,Riot,XXXTENTACION,611733,https://open.spotify.com/track/4aOOExMBUyxKnEYb39SrTg,4aOOExMBUyxKnEYb39SrTg
193,I'm Yours,Jason Mraz,611457,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
194,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,610987,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,4S2uhQE8L9V6p7rj7SiauJ
195,2002,Anne-Marie,610371,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo
196,changes,XXXTENTACION,605131,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
197,Callaita,Bad Bunny,602898,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
198,Piece Of Your Heart,MEDUZA,602631,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
199,Girls Like You (feat. Cardi B),Maroon 5,600988,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
200,Thunder,Imagine Dragons,600580,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
