Position,Track Name,Artist,Streams,URL,trackID
176,Riptide,Vance Joy,648304,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
177,Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix],Dua Lipa,644854,https://open.spotify.com/track/0pk1hxhJLBSZZ5RKBhcwOa,0pk1hxhJLBSZZ5RKBhcwOa
178,Ballin' (with Roddy Ricch),Mustard,644168,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
179,invisible string,Taylor Swift,639818,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,6VsvKPJ4xjVNKpI8VVZ3SV
180,"10,000 Hours (with Justin Bieber)",Dan + Shay,639209,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
181,Bruises,Lewis Capaldi,638165,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
182,No Guidance (feat. Drake),Chris Brown,637462,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
183,Only You Freestyle,Headie One,632588,https://open.spotify.com/track/4OENnoidV0h8gJV6bhrw7r,4OENnoidV0h8gJV6bhrw7r
184,Rover (feat. DTG),S1mba,629814,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,4slSrbTK1sNK4I1mDYEthf
185,July,Noah Cyrus,628132,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
186,Hallucinate,Dua Lipa,625334,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,1nYeVF5vIBxMxfPoL0SIWg
187,Walk Em Down (feat. Roddy Ricch),NLE Choppa,624438,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf,1Z0cZI0UzNbP9L8MzzGxqf
188,Youngblood,5 Seconds of Summer,624102,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
189,Unterwegs,KitschKrieg,620560,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,7mrWTjhYctgEQb0lJKrVWy
190,Jolie nana,Aya Nakamura,620556,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,34FbkFgAbv4ffvhL2XQMVm
191,It's You,Ali Gatie,620349,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
192,mirrorball,Taylor Swift,619910,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,0ZNU020wNYvgW84iljPkPP
193,I'm Yours,Jason Mraz,617899,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
194,Como Llora,Juanfran,617474,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
195,Sweater Weather,The Neighbourhood,615645,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
196,Mi Cuarto,Jerry Di,615645,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,6fmQjRuo7XvRFCK2qex5hQ
197,Lovefool,twocolors,615202,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4,51Of5p3lKZeOg6itfs4og4
198,Anaranjado,Jowell & Randy,614520,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,0cRgJuB6TRtb5RZ2HkjSLh
199,Wow.,Post Malone,612221,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
200,SLOW DANCING IN THE DARK,Joji,611052,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
