Position,Track Name,Artist,Streams,URL,trackID
179,Eastside (with Halsey & Khalid),benny blanco,760783,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
180,I Like Me Better,Lauv,759446,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
181,Borderline,Tame Impala,758626,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr,5hM5arv9KDbCHS0k9uqwjr
182,Posthumous Forgiveness,Tame Impala,751071,https://open.spotify.com/track/1KcOU0q9AMXV9xi4tSzzCc,1KcOU0q9AMXV9xi4tSzzCc
183,Only The Young - Featured in Miss Americana,Taylor Swift,750609,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2slqvGLwzZZYsT4K4Y1GBC
184,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,750341,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,1ndyl3wJCFs872XZ3ztPk6
185,Pa' Olvidarme De Ella,Piso 21,750132,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
186,Yummy - Summer Walker Remix,Justin Bieber,749166,https://open.spotify.com/track/2FBpJGt00G0h1q0RHuqaGO,2FBpJGt00G0h1q0RHuqaGO
187,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,749025,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,6osaMSJh9NguagEDQcZaKx
188,Better Now,Post Malone,747107,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
189,You Need To Calm Down,Taylor Swift,743657,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
190,"Yo x Ti, Tu x Mi",ROSALÍA,743542,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,7BlBVFwvbWvcwNcUarQmjk
191,Maniac,Conan Gray,741304,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
192,QUE PRETENDES,J Balvin,740989,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,25ZAibhr3bdlMCLmubZDVt
193,Con Calma,Daddy Yankee,738879,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
194,GOODMORNINGTOKYO!,TOKYO’S REVENGE,731921,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,0Q2n5yzl2XRqYbV77tZNYp
195,Can We Kiss Forever?,Kina,728105,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
196,High Hopes,Panic! At The Disco,728075,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
197,Con Altura,ROSALÍA,727529,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM
198,No Guidance (feat. Drake),Chris Brown,724392,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
199,wish you were gay,Billie Eilish,722174,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD
200,If I Can't Have You,Shawn Mendes,718271,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
