Position,Track Name,Artist,Streams,URL,trackID
24,Boss Bitch,Doja Cat,2073402,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
25,Circles,Post Malone,2053392,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
26,Say So (feat. Nicki Minaj),Doja Cat,2048346,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,11VApNQCWLJdzxWrlmwzUa
27,Be Kind (with Halsey),Marshmello,1954940,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,3Z8FwOEN59mRMxDCtb8N0A
28,ROXANNE,Arizona Zervas,1950493,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
29,goosebumps,Travis Scott,1937784,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
30,Tusa,KAROL G,1926553,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
31,Play Date,Melanie Martinez,1855418,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
32,WHATS POPPIN,Jack Harlow,1844100,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
33,SICKO MODE,Travis Scott,1840021,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
34,In Your Eyes,The Weeknd,1819806,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
35,Adore You,Harry Styles,1808062,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
36,Safaera,Bad Bunny,1703798,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
37,HIGHEST IN THE ROOM,Travis Scott,1685139,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
38,Physical,Dua Lipa,1678573,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
39,Party Girl,StaySolidRocky,1651963,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,5RqR4ZCCKJDcBLIn4sih9l
40,Breaking Me,Topic,1645772,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,3H7ihDc1dqLriiWXwsc2po
41,Solitaires (feat. Travis Scott),Future,1642375,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,4kfeRwpq5KUaqTkgi4TbDF
42,Rojo,J Balvin,1630099,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
43,Memories,Maroon 5,1602796,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
44,Righteous,Juice WRLD,1597893,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,0OyQns5ayNK2OVaES0Vb8t
45,bad guy,Billie Eilish,1592597,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
46,Before You Go,Lewis Capaldi,1591866,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
47,Favorito,Camilo,1580914,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
48,After Party,Don Toliver,1559401,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
49,Lose Somebody,Kygo,1531378,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,7xbWAw3LMgRMn4omR5yVn3
50,PA' ROMPERLA,Bad Bunny,1519445,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i,5XqCz18k96K8tx6DAYM97i
51,Señorita,Shawn Mendes,1484679,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
52,BYE ME FUI,Bad Bunny,1477445,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,0FktnzDqjClqU6iqOZVEs2
53,Savage,Megan Thee Stallion,1442043,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
54,If the World Was Ending - feat. Julia Michaels,JP Saxe,1429830,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
55,Daisies,Katy Perry,1332909,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,4uqh9bualXNHXXwO2wPorc
56,Ride It,Regard,1313349,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1309369,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
58,PORFA,Feid,1301218,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,4TOmcZvw0gHa7GiXRbcYAW
59,Godzilla (feat. Juice WRLD),Eminem,1279406,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
60,Skechers,DripReport,1242262,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
61,everything i wanted,Billie Eilish,1241198,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
62,Amarillo,J Balvin,1240854,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
63,La Difícil,Bad Bunny,1223073,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
64,Chicago Freestyle (feat. Giveon),Drake,1198781,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
65,All Bad (feat. Lil Uzi Vert),Future,1184213,https://open.spotify.com/track/021lWIHJrURZrmvYQ1xcM8,021lWIHJrURZrmvYQ1xcM8
66,Tattoo,Rauw Alejandro,1174445,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
67,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1165330,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
68,BAD CON NICKY,Bad Bunny,1155508,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,5bmSver2b3ZXyuyLKtgnFI
69,MAMACITA,Black Eyed Peas,1142449,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,14wf185UxfNbSy8dwt4r4q
70,Salt,Ava Max,1141737,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,7vgv8KZBSo0TPzyIWG9yzV
71,Elegí (feat. Dímelo Flow),Rauw Alejandro,1135124,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
72,Ignorantes,Bad Bunny,1133198,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
73,CÓMO SE SIENTE - Remix,Jhay Cortez,1131279,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
74,lovely (with Khalid),Billie Eilish,1122429,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
75,Morado,J Balvin,1107265,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
76,Lose Control,MEDUZA,1106244,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
77,CANCIÓN CON YANDEL,Yandel,1101211,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R,3pm4XtcsRIFFtH2UErk62R
78,Lucid Dreams,Juice WRLD,1084992,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
79,MÁS DE UNA CITA,Bad Bunny,1082729,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL,4EJHKSnHENfjOxXWryyNtL
80,hot girl bummer,blackbear,1080844,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
81,I Don't Care (with Justin Bieber),Ed Sheeran,1080141,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
82,Si Veo a Tu Mamá,Bad Bunny,1078405,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
83,RITMO (Bad Boys For Life),Black Eyed Peas,1070125,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
84,Fame,Apache 207,1050129,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,3goH7O78TLkV9RhCAyM4AT
85,Shallow,Lady Gaga,1034690,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
86,Trillionaire (feat. Youngboy Never Broke Again),Future,1025184,https://open.spotify.com/track/740kQ8xwSGloumdiKR5Cwz,740kQ8xwSGloumdiKR5Cwz
87,Diosa,Myke Towers,1016394,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
88,Yummy,Justin Bieber,983778,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
89,"10,000 Hours (with Justin Bieber)",Dan + Shay,940488,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
90,In Your Eyes (feat. Alida),Robin Schulz,932757,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,61ZM92T2zaXIVsqncThQzC
91,Ballin' (with Roddy Ricch),Mustard,931724,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
92,I’m Ready (with Demi Lovato),Sam Smith,926699,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,1fipvP2zmef6vN2IwXfJhY
93,Pain 1993 (with Playboi Carti),Drake,917272,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,6Kj17Afjo1OKJYpf5VzCeo
94,Beautiful People (feat. Khalid),Ed Sheeran,915575,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
95,X (with KAROL G),Jonas Brothers,915250,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY,77fvnWALKJR0ws1VUx09CY
96,BELIEVE IT,PARTYNEXTDOOR,914464,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,4HDCLYli2SUdkq9OjmvhSD
97,High Fashion (feat. Mustard),Roddy Ricch,906517,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
98,7 rings,Ariana Grande,900621,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
99,Bohemian Rhapsody - 2011 Mix,Queen,894372,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
100,Like That (feat. Gucci Mane),Doja Cat,892270,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
101,You should be sad,Halsey,892115,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
102,Level of Concern,Twenty One Pilots,891722,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,6xZ4Q2k2ompmDppyeESIY8
103,Know Your Worth,Khalid,889179,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
104,rockstar (feat. 21 Savage),Post Malone,882899,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
105,CITY OF ANGELS,24kGoldn,881367,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,6ap9lSRJ0iLriGLqoJ44cq
106,Hola - Remix,Dalex,879750,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
107,Believer,Imagine Dragons,876546,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
108,Watermelon Sugar,Harry Styles,875375,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
109,Vete,Bad Bunny,874004,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
110,Go Stupid,Polo G,870963,https://open.spotify.com/track/4PklAHGXT5ityno3IA8SKd,4PklAHGXT5ityno3IA8SKd
111,La Santa,Bad Bunny,867235,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
112,Kings & Queens,Ava Max,866342,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
113,Sigues Con El,Dímelo Flow,860724,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
114,when the party's over,Billie Eilish,857530,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
115,This City,Sam Fischer,839424,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
116,Selfish,Madison Beer,829712,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,4PV0uE5pZSh44E3NqNNDEH
117,Happier,Marshmello,826435,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
118,Shape of You,Ed Sheeran,824125,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
119,Lalala,Y2K,817434,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
120,Racks 2 Skinny,Migos,811684,https://open.spotify.com/track/568OIKgeHyGRD3uWR44JbO,568OIKgeHyGRD3uWR44JbO
121,Ransom,Lil Tecca,808613,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
122,Azul,J Balvin,804643,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
123,Turks (with Gunna & ft. Travis Scott),NAV,802659,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
124,eight(Prod.&Feat. SUGA of BTS),IU,793314,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0pYacDCZuRhcrwGUA5nTBe
125,Jangueo,Alex Rose,787995,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
126,BOP,DaBaby,783216,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
127,SAD!,XXXTENTACION,780917,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
128,LA CANCIÓN,J Balvin,779795,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
129,Falling,Harry Styles,778707,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
130,China,Anuel AA,778161,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
131,No Me Conoce - Remix,Jhay Cortez,777773,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
132,Astronomia,Vicetone,775475,https://open.spotify.com/track/665AK0ovB11McZRwfa852G,665AK0ovB11McZRwfa852G
133,P2,Lil Uzi Vert,774064,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,3kW4z2pIj5VY5fLjBrMRL5
134,Perfect,Ed Sheeran,773220,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
135,BENDICIONES,Bad Bunny,771550,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn,2CoMYp2uIKsT09nreEZnZn
136,What A Man Gotta Do,Jonas Brothers,768281,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
137,Bandit (with YoungBoy Never Broke Again),Juice WRLD,767472,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
138,Jocelyn Flores,XXXTENTACION,767409,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
139,El Efecto,Rauw Alejandro,761154,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
140,Old Town Road - Remix,Lil Nas X,761053,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
141,Flex (feat. Juice WRLD),Polo G,760798,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
142,Like It Is,Kygo,760356,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,3frUvGrmGcay91lvFbOgsN
143,Excitement,Trippie Redd,754300,https://open.spotify.com/track/3WnTQDd9A3bpBfzCziElU9,3WnTQDd9A3bpBfzCziElU9
144,Be Something (feat. Lil Baby),Polo G,752626,https://open.spotify.com/track/65jw6GhwQW3Db55PxlPEpS,65jw6GhwQW3Db55PxlPEpS
145,OUT WEST (feat. Young Thug),JACKBOYS,752268,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
146,Relación,Sech,750464,https://open.spotify.com/track/4lMOQR1rRW5hJgJXOtKraL,4lMOQR1rRW5hJgJXOtKraL
147,Goodbyes (Feat. Young Thug),Post Malone,743986,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
148,Without Me,Halsey,740143,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
149,Robbery,Juice WRLD,736987,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
150,It's You,Ali Gatie,735003,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
151,Say You Won't Let Go,James Arthur,733916,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
152,Myron,Lil Uzi Vert,731209,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,56uXDJRCuoS7abX3SkzHKQ
153,Fantasias,Rauw Alejandro,730654,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
154,Sweet but Psycho,Ava Max,725504,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
155,Muévelo,Nicky Jam,721879,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
156,No Idea,Don Toliver,717733,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
157,Callaita,Bad Bunny,715235,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
158,Higher Love,Kygo,714805,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
159,My Oh My (feat. DaBaby),Camila Cabello,708150,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
160,Sucker,Jonas Brothers,707763,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
161,El Efecto - Remix,Rauw Alejandro,706741,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
162,Wow.,Post Malone,706686,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
163,The Less I Know The Better,Tame Impala,705606,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
164,Piece Of Your Heart,MEDUZA,700191,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
165,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,699566,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
166,Don't Stop Believin',Journey,695607,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
167,Lose You To Love Me,Selena Gomez,691426,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
168,Never Seen the Rain,Tones And I,690521,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
169,Money In The Grave (Drake ft. Rick Ross),Drake,689542,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
170,PAM,Justin Quiles,689136,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
171,Bruises,Lewis Capaldi,684046,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
172,Don't Stop Me Now - 2011 Mix,Queen,683672,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
173,Youngblood,5 Seconds of Summer,681472,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
174,July,Noah Cyrus,681120,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
175,Heartless,The Weeknd,680999,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,6bnF93Rx87YqUBLSgjiMU8
176,La Jeepeta - Remix,Nio Garcia,676774,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70,1mohfLaTJtB2RplHLQVM70
177,After Hours,The Weeknd,675987,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2p8IUWQDrpjuFltbdgLOag
178,BUTTERFLY EFFECT,Travis Scott,668530,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4
179,Every Breath You Take,The Police,666948,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
180,Sigues Con El - Remix,Arcangel,666510,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI,4Pu0a2TuHOYtI4CCE3HEXI
