Position,Track Name,Artist,Streams,URL,trackID
16,My Oh My (feat. DaBaby),Camila Cabello,2751022,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
17,bad guy,Billie Eilish,2487065,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
18,Lose You To Love Me,Selena Gomez,2475324,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,1HfMVBKM75vxSfsQ5VefZ5
19,hot girl bummer,blackbear,2284352,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
20,Watermelon Sugar,Harry Styles,2172525,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
21,Ride It,Regard,2156338,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
22,BOP,DaBaby,2024693,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
23,Before You Go,Lewis Capaldi,1954155,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
24,Vete,Bad Bunny,1941177,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,5DxXgozhkPLgrbKFY91w0c
25,HIGHEST IN THE ROOM,Travis Scott,1892458,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
26,Heartless,The Weeknd,1891273,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,57vxBYXtHMk6H1aD29V7PU
27,No Idea,Don Toliver,1868682,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,3VyjsVV24RmBIbWJAeUJNu
28,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1851986,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
29,I Don't Care (with Justin Bieber),Ed Sheeran,1795792,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
30,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1748260,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
31,China,Anuel AA,1705052,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
32,Lose Control,MEDUZA,1654024,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
33,Futsal Shuffle 2020,Lil Uzi Vert,1643553,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2Ec33AVlkTTq8BHFgBTdQs
34,Beautiful People (feat. Khalid),Ed Sheeran,1642759,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
35,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,1614476,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,7h0d2h0fUmzbs7zeFigJPn
36,Lucid Dreams,Juice WRLD,1612160,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
37,Fantasias,Rauw Alejandro,1592857,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
38,How Do You Sleep?,Sam Smith,1588987,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
39,Ayy Macarena,Tyga,1580284,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,6LcauUZjF1eXQrgqMUecHX
40,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1508371,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk
41,Ballin' (with Roddy Ricch),Mustard,1505326,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
42,"10,000 Hours (with Justin Bieber)",Dan + Shay,1490053,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
43,Trampoline,SHAED,1455501,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,4HBvwhhYo7YiYXkUDrOHzS
44,Sigues Con El,Dímelo Flow,1442718,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
45,Suicidal,YNW Melly,1442089,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
46,7 rings,Ariana Grande,1422454,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
47,Hola - Remix,Dalex,1415800,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
48,LA CANCIÓN,J Balvin,1374401,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
49,Lalala,Y2K,1340851,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
50,Falling,Harry Styles,1332311,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
51,Callaita,Bad Bunny,1291762,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
52,Old Town Road - Remix,Lil Nas X,1283957,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
53,Goodbyes (Feat. Young Thug),Post Malone,1276119,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
54,Say So,Doja Cat,1261976,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
55,when the party's over,Billie Eilish,1253549,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
56,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1234865,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,4QPEwDdOMhY7rNS05mTyMR
57,SUGAR,BROCKHAMPTON,1213024,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
58,lovely (with Khalid),Billie Eilish,1200168,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
59,Shallow,Lady Gaga,1198736,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
60,Whine Up,Nicky Jam,1195810,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2pWOMNQJW3g2zmGjP0Vkb0
61,No Me Conoce - Remix,Jhay Cortez,1191226,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
62,Lights Up,Harry Styles,1188449,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
63,OUT WEST (feat. Young Thug),JACKBOYS,1186217,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
64,Yellow Hearts,Ant Saunders,1180163,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2W4yABdLc4Jnds67Poi5Nl
65,Mean It,Lauv,1178187,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,3GRSqlALWISqLeNncZMbpX
66,If the World Was Ending - feat. Julia Michaels,JP Saxe,1164636,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
67,Ransom,Lil Tecca,1161384,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
68,Roses - Imanbek Remix,SAINt JHN,1148074,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,24Yi9hE78yPEbZ4kxyoXAI
69,VIBEZ,DaBaby,1134958,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0fySG6A6qLE8IvDpayb5bM
70,It's You,Ali Gatie,1127459,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
71,Adicto (with Anuel AA & Ozuna),Tainy,1125835,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq
72,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1125446,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,07Oz5StQ7GRoygNLaXs2pd
73,Que Tire Pa Lante,Daddy Yankee,1111191,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,6RyaV7owmVU6fzEPE17sF1
74,Happier,Marshmello,1089496,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
75,Wow.,Post Malone,1051585,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
76,Psycho,Red Velvet,1044292,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,3CYH422oy1cZNoo0GTG1TK
77,July,Noah Cyrus,1019111,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
78,Sucker,Jonas Brothers,1011810,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
79,Robbery,Juice WRLD,995991,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
80,Up All Night,Khalid,994108,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,1mpD5Q8IM32I4bF6eCpU74
81,Woah,Lil Baby,980720,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,598yNsG1JFrGd4n2kMoz7F
82,Graveyard,Halsey,966856,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,6V9fHiv84WlVTg7CSnIVY2
83,Aventura,Lunay,951654,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,37zdqI4r1gswIzczSBkRon
84,Look At Her Now,Selena Gomez,949399,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,4yI3HpbSFSgFZtJP2kDe5m
85,Truth Hurts,Lizzo,942311,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,5qmq61DAAOUaW8AUo8xKhh
86,Money In The Grave (Drake ft. Rick Ross),Drake,935931,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
87,Piece Of Your Heart,MEDUZA,935292,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
88,Without Me,Halsey,933367,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,5p7ujcrUXASCNwRaWNHR1C
89,Hate Me (with Juice WRLD),Ellie Goulding,928467,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
90,Blanco,J Balvin,925848,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2rc7BkzO8qepMFAxHtOrXc
91,rockstar (feat. 21 Savage),Post Malone,920612,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
92,Shape of You,Ed Sheeran,915173,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
93,Believer,Imagine Dragons,912127,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
94,SICKO MODE,Travis Scott,902819,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
95,"Alone, Pt. II",Alan Walker,900881,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
96,Bohemian Rhapsody - 2011 Mix,Queen,897428,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
97,Indeciso,Reik,890400,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14
98,Dancing With A Stranger (with Normani),Sam Smith,886465,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
99,Quizas,Rich Music LTD,881559,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,5Id5B3dxJZhPcV9GzgYZZe
100,Liar,Camila Cabello,880988,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,073ILU1C3APNRGF66VhtyA
101,Bellaquita - Remix,Dalex,878085,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,1Xnn1TPyr5h0hpRAT4B4EA
102,Into the Unknown,Idina Menzel,877968,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,3Z0oQ8r78OUaHvGPiDBR3W
103,Sweet but Psycho,Ava Max,875242,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
104,No Guidance (feat. Drake),Chris Brown,873954,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
105,Nice To Meet Ya,Niall Horan,872058,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,3cphb8kdsjElYR7r5icK3H
106,Family,The Chainsmokers,869428,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,3TKpJrY9q49Mj1JOsM9zGL
107,Tutu,Camilo,867315,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,1nocRtwyNPVtGcIJqfgdzZ
108,"thank u, next",Ariana Grande,861138,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
109,"Yo x Ti, Tu x Mi",ROSALÍA,859376,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,7BlBVFwvbWvcwNcUarQmjk
110,GANG GANG,JACKBOYS,854055,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK,6uJONCdr2rC65BNmCnTBWK
111,bury a friend,Billie Eilish,849190,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
112,Si Te Vas,Sech,848456,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,6Y4PDQv4XjYjHLeLmvyOt0
113,Bruises,Lewis Capaldi,846333,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
114,Never Seen the Rain,Tones And I,845227,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
115,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,845061,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,4ea9w8c4ROqiZpJVhfBA3m
116,Suge,DaBaby,844313,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB
117,Girls Like You (feat. Cardi B),Maroon 5,844100,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
118,Had Enough (feat. Quavo & Offset),Don Toliver,835553,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN,2jrAaawDRCn1JjeouxAyDN
119,Soltera - Remix,Lunay,830645,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,4t9a07PAghtQMRAIP9FQ7Z
120,Better Now,Post Malone,824290,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
121,SAD!,XXXTENTACION,822432,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
122,Higher Love,Kygo,821008,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
123,Eastside (with Halsey & Khalid),benny blanco,818752,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
124,WHAT TO DO? (feat. Don Toliver),JACKBOYS,818439,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe,4AO1XhrgJczQ9bNVxdfKQe
125,ocean eyes,Billie Eilish,817918,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
126,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,814062,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,6osaMSJh9NguagEDQcZaKx
127,High Hopes,Panic! At The Disco,808121,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
128,Say You Won't Let Go,James Arthur,800469,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
129,Con Altura,ROSALÍA,794945,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM
130,Liberdade Provisória,Henrique & Juliano,786328,https://open.spotify.com/track/1vG3YuKRYqPwTmNmYgqkpg,1vG3YuKRYqPwTmNmYgqkpg
131,Stuck In A Dream (feat. Gunna),Lil Mosey,785058,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,7iHHxY2NLlJRAmlAmC4ahQ
132,Con Calma,Daddy Yankee,782271,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
133,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,780677,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2FvD20Z8aoWIePi7PoN8sG
134,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,778805,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,7CZyCXKG6d5ALeq41sLzbw
135,Get You The Moon (feat. Snøw),Kina,774786,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
136,Perfect,Ed Sheeran,766422,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
137,223's (feat. 9lokknine),YNW Melly,766281,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,29ZXwWOOLz9t5fa3eT3i7T
138,Youngblood,5 Seconds of Summer,759769,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
139,Talk (feat. Disclosure),Khalid,757925,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
140,goosebumps,Travis Scott,756946,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
141,I Like Me Better,Lauv,756329,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
142,Only Human,Jonas Brothers,753811,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
143,Can We Kiss Forever?,Kina,751367,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
144,FML,Arizona Zervas,744639,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,6lruHh1jF7ezgbLv72xYmf
145,If I Can't Have You,Shawn Mendes,743086,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
146,Takeaway,The Chainsmokers,742314,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
147,Be Alright,Dean Lewis,739210,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
148,Turn Me On (feat. Vula),Riton,737546,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0qaWEvPkts34WF68r8Dzx9
149,MIDDLE CHILD,J. Cole,735798,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
150,3 Nights,Dominic Fike,734451,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,1tNJrcVe6gwLEiZCtprs1u
151,Maniac,Conan Gray,732904,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
152,The London (feat. J. Cole & Travis Scott),Young Thug,731717,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,3s4mrPrEFFPF0LmAfutW0n
153,You Need To Calm Down,Taylor Swift,728761,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
154,Que Calor (with J Balvin & El Alfa),Major Lazer,721889,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
155,"Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)",French Montana,719997,https://open.spotify.com/track/7ntUbTIwmwOD6ygCMRZT6e,7ntUbTIwmwOD6ygCMRZT6e
156,Legends,Juice WRLD,719651,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,1Knctxx9vGZxpZfF66BIEa
157,Jocelyn Flores,XXXTENTACION,717530,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
158,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,715129,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,4wopYJ5wpYOM6ogm2Jugnw
159,Panini,Lil Nas X,715079,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,1000nHvUdawXuUHgBod4Wv
160,Let Me Down Slowly,Alec Benjamin,712808,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
161,all the good girls go to hell,Billie Eilish,712256,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx
162,Perreo en La Luna,Rich Music LTD,709672,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0RDgqtvOHLwcI6yz9bjsZV
163,QUE PRETENDES,J Balvin,708360,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,25ZAibhr3bdlMCLmubZDVt
164,SLOW DANCING IN THE DARK,Joji,705937,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
165,Otro Trago - Remix,Sech,700264,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,4bTZeO72FwMa6wKOiqoynL
166,I.F.L.Y.,Bazzi,698324,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
167,Don't Call Me Up,Mabel,693751,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,5WHTFyqSii0lmT9R21abT8
168,2002,Anne-Marie,692818,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2BgEsaKNfHUdlh97KmvFyo
169,All of Me,John Legend,691589,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
170,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,690860,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
171,Death,Trippie Redd,687516,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,3Kd6Wp3lG5HXMB2dlvuy7y
172,Closer,The Chainsmokers,685950,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
173,VALENTINO,24kGoldn,683024,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,6piAUJJQFD8oHDUr0b7l7q
174,Calma - Remix,Pedro Capó,681746,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,5iwz1NiezX7WWjnCgY5TH4
175,i'm so tired...,Lauv,678266,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2iwS33Jfev1QBiuhWVWZHY
176,God's Plan,Drake,678241,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
177,11 PM,Maluma,677072,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,7KbF6AdprOXEEHlsq11Z6d
178,Something Just Like This,The Chainsmokers,676123,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
