Position,Track Name,Artist,Streams,URL,trackID
179,223's (feat. 9lokknine),YNW Melly,845413,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,29ZXwWOOLz9t5fa3eT3i7T
180,"thank u, next",Ariana Grande,845203,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
181,MIDDLE CHILD,J. Cole,841078,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
182,bury a friend,Billie Eilish,835504,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
183,Con Altura,ROSALÍA,833931,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM
184,SUGA's Interlude,Halsey,833873,https://open.spotify.com/track/1ZoQVu9XBssJBdeKMgF2eV,1ZoQVu9XBssJBdeKMgF2eV
185,goosebumps,Travis Scott,833464,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
186,Perfect,Ed Sheeran,832977,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
187,Con Calma,Daddy Yankee,831846,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
188,Pa' Olvidarme De Ella,Piso 21,827471,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
189,Maniac,Conan Gray,821758,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
190,Otro Trago - Remix,Sech,818858,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,4bTZeO72FwMa6wKOiqoynL
191,Better Now,Post Malone,815848,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
192,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,814068,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,1ndyl3wJCFs872XZ3ztPk6
193,QUE PRETENDES,J Balvin,812761,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,25ZAibhr3bdlMCLmubZDVt
194,High Hopes,Panic! At The Disco,812223,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
195,Finally // beautiful stranger,Halsey,811128,https://open.spotify.com/track/42SOtYBdnfj9zEdZSlAq5k,42SOtYBdnfj9zEdZSlAq5k
196,Get You The Moon (feat. Snøw),Kina,807622,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
197,I HATE EVERYBODY,Halsey,804865,https://open.spotify.com/track/35FjZytt5TukIgJD86UybL,35FjZytt5TukIgJD86UybL
198,Que Calor (with J Balvin & El Alfa),Major Lazer,804690,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
199,3 Nights,Dominic Fike,802818,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
200,Tudo Ok,Thiaguinho MT,799832,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS,4HUZBG98TYbxSR9V1V2DWS
