Position,Track Name,Artist,Streams,URL,trackID
55,Gangstas,Pop Smoke,1234965,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF,1hg3RlqFZXJb5YgRoK9qmF
56,Lose Somebody,Kygo,1224235,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
57,bad guy,Billie Eilish,1205298,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
58,HIGHEST IN THE ROOM,Travis Scott,1194439,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
59,Aim For The Moon (feat. Quavo),Pop Smoke,1175991,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,6O7fPYTsb2mY0PiFt2ymDB
60,Elegí (feat. Dímelo Flow),Rauw Alejandro,1157648,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
61,SICKO MODE,Travis Scott,1150603,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
62,Life Is Good (feat. Drake),Future,1138277,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
63,ROXANNE,Arizona Zervas,1130964,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
64,44 BullDog,Pop Smoke,1129735,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K,7sjFIZ1g5QLJLGja3k592K
65,Azul,J Balvin,1114125,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
66,Make It Rain (feat. Rowdy Rebel),Pop Smoke,1108837,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7,71d7LaAgPcNcUopu3OzmP7
67,Rojo,J Balvin,1106402,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
68,La Curiosidad,Jay Wheeler,1077974,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,4HYDUMY0xSpeBr0AMY9cUz
69,Ride It,Regard,1071340,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
70,Go Crazy,Chris Brown,1069901,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,1IIKrJVP1C9N7iPtG6eOsK
71,WHATS POPPIN,Jack Harlow,1068471,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
72,After Party,Don Toliver,1059091,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
73,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,1052782,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0dZpw3h6KZhcHec61qwevZ
74,Mood Swings (feat. Lil Tjay),Pop Smoke,1038435,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,5rZlwNFl01HqLWBQGryKSm
75,Something Special,Pop Smoke,1033764,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6,5kkaSMcf4BFlhRRICCKZb6
76,Lucid Dreams,Juice WRLD,1020352,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
77,Tak Tiki Tak,Harry Nach,1016384,https://open.spotify.com/track/6Hw21Z5CmEV78jrncFpMwz,6Hw21Z5CmEV78jrncFpMwz
78,Chicago Freestyle (feat. Giveon),Drake,1009579,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
79,Favorito,Camilo,1005576,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
80,Sour Candy (with BLACKPINK),Lady Gaga,997152,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,1IWNylpZ477gIVUDpJL66u
81,We Paid (feat. 42 Dugg),Lil Baby,986367,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,6gxKUmycQX7uyMwJcweFjp
82,Stunnin' (feat. Harm Franklin),Curtis Waters,984662,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2D0dj3hVkRQJCp63cxCPEx
83,Reggaetonera,Anuel AA,982604,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,6yVkakCN460KOVol9ZazjH
84,lovely (with Khalid),Billie Eilish,980646,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
85,everything i wanted,Billie Eilish,974750,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
86,Creature (feat. Swae Lee),Pop Smoke,973514,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK,3eV2WT9YhfzkxbufnBF8wK
87,If the World Was Ending - feat. Julia Michaels,JP Saxe,968776,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
88,Secrets,Regard,955454,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
89,Yea Yea,Pop Smoke,946696,https://open.spotify.com/track/0bjgQ24UZGwKikldIyEOgf,0bjgQ24UZGwKikldIyEOgf
90,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,942162,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
91,Boss Bitch,Doja Cat,941990,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
92,Shallow,Lady Gaga,940226,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
93,GO (feat. Juice WRLD),The Kid LAROI,931210,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew,2t7D3y0jvYjR8IP9Bosyew
94,Godzilla (feat. Juice WRLD),Eminem,926359,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
95,Rover (feat. DTG),S1mba,916797,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,4slSrbTK1sNK4I1mDYEthf
96,I Don't Care (with Justin Bieber),Ed Sheeran,910686,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
97,CÓMO SE SIENTE - Remix,Jhay Cortez,894871,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
98,Djadja (feat. Maluma) - Remix,Aya Nakamura,891682,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt,6AzKhCHOms83jvNVLsz0Bt
99,Enjoy Yourself (feat. Karol G),Pop Smoke,886366,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO,3NWrHCwvyII4fTx05PN3IO
100,What You Know Bout Love,Pop Smoke,885835,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,1tkg4EHVoqnhR6iFEXb60y
101,PORFA,Feid,875867,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,4TOmcZvw0gHa7GiXRbcYAW
102,Believer,Imagine Dragons,867498,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
103,Tattoo,Rauw Alejandro,865616,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
104,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,863111,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,4JB0EAT4BkLShTyTt50FmO
105,hot girl bummer,blackbear,857212,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
106,YAYA,6ix9ine,848343,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp,6EfBMJQwe2xLgldra6DaYp
107,Some Say - Felix Jaehn Remix,Nea,845778,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,7C1trmcQQ5n5RNy4l6ziCv
108,Desce Pro Play (PA PA PA),Mc Zaac,840751,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,4zGtfOglDBfVUypabBwIjQ
109,Are You Bored Yet? (feat. Clairo),Wallows,840701,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
110,Physical,Dua Lipa,832548,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
111,The Bigger Picture,Lil Baby,831772,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,44gRhRi2OhEf7moAUj6MD1
112,RITMO (Bad Boys For Life),Black Eyed Peas,822601,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc,4NCsrTzgVfsDo8nWyP8PPc
113,TROLLZ (with Nicki Minaj),6ix9ine,820417,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,3dVvWnj4D8JGkKvo6Hucso
114,Jocelyn Flores,XXXTENTACION,816047,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
115,Bohemian Rhapsody - 2011 Mix,Queen,809931,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
116,Jangueo,Anuel AA,808771,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81,7KKh0ujp8agIiCrkiJhf81
117,Lose Control,MEDUZA,803543,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
118,rockstar (feat. 21 Savage),Post Malone,803049,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
119,Amarillo,J Balvin,800280,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
120,Snitching (feat. Quavo & Future),Pop Smoke,797228,https://open.spotify.com/track/2FhEj9lvEIaJihjFprRrGt,2FhEj9lvEIaJihjFprRrGt
121,Tommy Lee (feat. Post Malone),Tyla Yaweh,796592,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV,5QZKcQDp0tCcvMdyqEciBV
122,Shape of You,Ed Sheeran,794979,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
123,Narcos,Anuel AA,792161,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q,7mcdgAXmb35dakBnfDIv3q
124,Walk Em Down (feat. Roddy Ricch),NLE Choppa,788149,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
125,West Coast Shit (feat. Tyga & Quavo),Pop Smoke,784697,https://open.spotify.com/track/1JDhNQ0oOT7XpclZn3aQ8F,1JDhNQ0oOT7XpclZn3aQ8F
126,Robbery,Juice WRLD,775243,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
127,SAD!,XXXTENTACION,773771,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
128,Skechers,DripReport,771077,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
129,7 rings,Ariana Grande,770969,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
130,La Difícil,Bad Bunny,762573,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
131,Beautiful People (feat. Khalid),Ed Sheeran,760088,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
132,Bad Bitch From Tokyo (Intro),Pop Smoke,751195,https://open.spotify.com/track/4OGIeHtYhRTJ8iW21UUyZW,4OGIeHtYhRTJ8iW21UUyZW
133,El Efecto,Rauw Alejandro,750528,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
134,Morado,J Balvin,742318,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
135,Savage,Megan Thee Stallion,734441,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
136,Righteous,Juice WRLD,734060,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,0OyQns5ayNK2OVaES0Vb8t
137,PAM,Justin Quiles,733532,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
138,Happier,Marshmello,732472,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
139,when the party's over,Billie Eilish,727119,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
140,Perfect,Ed Sheeran,723600,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
141,Mariposa,Peach Tree Rascals,714996,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,4ja2gzrNh9VNigzoXfmbwD
142,Falling,Harry Styles,710929,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
143,Past Life (with Selena Gomez),Trevor Daniel,710558,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,4P6IttK2PRBjyr3fm0pP7t
144,This City,Sam Fischer,707182,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
145,Old Town Road - Remix,Lil Nas X,701872,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
146,Say You Won't Let Go,James Arthur,701631,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
147,Ignorantes,Bad Bunny,700241,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
148,Ballin' (with Roddy Ricch),Mustard,696141,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
149,OUT WEST (feat. Young Thug),JACKBOYS,689399,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
150,Diosa,Myke Towers,685308,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
151,Jangueo,Alex Rose,681431,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
152,Deep End Freestyle,Sleepy Hallow,674443,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O,2AlYncTpVHKwHb55F9lF6O
153,Ransom,Lil Tecca,673905,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
154,China,Anuel AA,664848,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5,0KkIkfsLEJbrcIhYsCL7L5
155,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,664437,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM,2hDe0Ls5mVqs1XJqv7sbcM
156,Don't Stop Me Now - 2011 Mix,Queen,655845,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
157,Tunnel Vision (Outro),Pop Smoke,654697,https://open.spotify.com/track/2SxR5RitJdsG6wINvJLBSD,2SxR5RitJdsG6wINvJLBSD
158,The Less I Know The Better,Tame Impala,647014,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
159,Without Me,Halsey,645517,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
160,Si Veo a Tu Mamá,Bad Bunny,645255,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
161,Moonlight,XXXTENTACION,643303,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
162,All of Me,John Legend,640223,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
163,Bandit (with YoungBoy Never Broke Again),Juice WRLD,638401,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
164,Africa,TOTO,637562,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
165,Yummy,Justin Bieber,637495,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
166,Flex (feat. Juice WRLD),Polo G,633519,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
167,Don't Stop Believin',Journey,633281,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
168,Lalala,Y2K,630869,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
169,High Fashion (feat. Mustard),Roddy Ricch,628432,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
170,LA CANCIÓN,J Balvin,626635,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
171,Hola - Remix,Dalex,626269,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
172,Like That (feat. Gucci Mane),Doja Cat,625086,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
173,Sweet Home Alabama,Lynyrd Skynyrd,624457,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg,7e89621JPkKaeDSTQ3avtg
174,Goodbyes (feat. Young Thug),Post Malone,624396,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,0t3ZvGKlmYmVsDzBJAXK8C
175,Closer,The Chainsmokers,623624,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
176,Karaoke,Boomdabash,622983,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p,0D4GpOPInKiPxEfQMchu4p
177,Bruises,Lewis Capaldi,620746,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
