Position,Track Name,Artist,Streams,URL,trackID
180,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,741010,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,1v7L65Lzy0j0vdpRjJewt1
181,Maniac,Conan Gray,740033,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
182,Better Now,Post Malone,739221,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
183,Make It Right,BTS,737864,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,6KUE0HSSudAp9AOycaF6SH
184,Starboy,The Weeknd,736217,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB,7MXVkk9YMctZqd1Srtv4MB
185,all the good girls go to hell,Billie Eilish,731480,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx
186,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,728888,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,6osaMSJh9NguagEDQcZaKx
187,All of Me,John Legend,728453,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
188,Infeliz,Arcangel,723706,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,4z6wo6PJG4Fve45OXK6D9m
189,Mejor,Dalex,719798,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg,1mF6sMUsRU9MisrdB9qWvg
190,No Judgement,Niall Horan,719341,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,5IUOU5xkzGHsRFOYNu3GSK
191,High Hopes,Panic! At The Disco,715359,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
192,Con Altura,ROSALÍA,714553,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM
193,July,Noah Cyrus,713224,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
194,You Need To Calm Down,Taylor Swift,712108,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
195,No Guidance (feat. Drake),Chris Brown,708959,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
196,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,706709,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,1ndyl3wJCFs872XZ3ztPk6
197,Can We Kiss Forever?,Kina,706700,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
198,If I Can't Have You,Shawn Mendes,703066,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
199,Pa' Olvidarme De Ella,Piso 21,702612,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
200,Falling,Harry Styles,701503,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
