Position,Track Name,Artist,Streams,URL,trackID
176,Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix],Dua Lipa,607583,https://open.spotify.com/track/0pk1hxhJLBSZZ5RKBhcwOa,0pk1hxhJLBSZZ5RKBhcwOa
177,El Efecto,Rauw Alejandro,606755,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
178,Don't Stop Believin',Journey,604041,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
179,Investe Em Mim,Jonas Esticado,603397,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,15k1TDabqSEmyXOwMq9RM7
180,Flex (feat. Juice WRLD),Polo G,603174,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
181,"10,000 Hours (with Justin Bieber)",Dan + Shay,602141,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
182,Anaranjado,Jowell & Randy,600626,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh,0cRgJuB6TRtb5RZ2HkjSLh
183,Bruises,Lewis Capaldi,599121,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
184,No Guidance (feat. Drake),Chris Brown,597857,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
185,Walk Em Down (feat. Roddy Ricch),NLE Choppa,596460,https://open.spotify.com/track/0VTfHLWzaUUb2Lbw84xOdX,0VTfHLWzaUUb2Lbw84xOdX
186,Como Llora,Juanfran,594724,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
187,Someone To You,BANNERS,594285,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2f0pn9DkEJwAzXApnFh5cr
188,It's You,Ali Gatie,590267,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
189,Hola - Remix,Dalex,589660,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
190,Coño,Jason Derulo,589122,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo,5DV4ZSCqbFv74ui3ZhimXo
191,I'm Yours,Jason Mraz,588639,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
192,Africa,TOTO,584846,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
193,Wow.,Post Malone,584749,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
194,Every Breath You Take,The Police,583378,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
195,Rover (feat. DTG),S1mba,582708,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,4slSrbTK1sNK4I1mDYEthf
196,July,Noah Cyrus,582593,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
197,Singapur,El Alfa,582413,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,4QfZYDhGZc0T2RDvGiI69E
198,SLOW DANCING IN THE DARK,Joji,580388,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
199,Closer,The Chainsmokers,579273,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
200,Better Now,Post Malone,578856,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
