Position,Track Name,Artist,Streams,URL,trackID
14,Good News,Mac Miller,2894487,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY,1DWZUa5Mzf2BwzpHtgbHPY
15,RITMO (Bad Boys For Life),Black Eyed Peas,2894409,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
16,You should be sad,Halsey,2730467,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
17,Someone You Loved,Lewis Capaldi,2693530,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,7qEHsqek33rTcFNT9PFqLf
18,Señorita,Shawn Mendes,2642117,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
19,Lose You To Love Me,Selena Gomez,2443406,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
20,Rare,Selena Gomez,2405392,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,7HMmFQsKsljwTw8bS7lu19
21,Adore You,Harry Styles,2285300,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
22,My Oh My (feat. DaBaby),Camila Cabello,2254679,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
23,bad guy,Billie Eilish,2254518,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
24,Sigues Con El,Dímelo Flow,2067371,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
25,hot girl bummer,blackbear,2062827,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
26,Those Kinda Nights (feat. Ed Sheeran),Eminem,2058318,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH,0VSzREd1OjEWJ9tXoFHRQH
27,What A Man Gotta Do,Jonas Brothers,2056835,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
28,Darkness,Eminem,2052461,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d,5SiZJoLXp3WOl3J4C8IK0d
29,Vete,Bad Bunny,2017071,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,5DxXgozhkPLgrbKFY91w0c
30,Black Swan,BTS,2000312,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,24NuEDgyRIljwSyY0lsr7b
31,Before You Go,Lewis Capaldi,1945792,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
32,BOP,DaBaby,1921694,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
33,Suicidal,YNW Melly,1909118,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
34,Ride It,Regard,1905392,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
35,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,1862453,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB,0GQ5bFTVFFKpwNPc7KwQnB
36,No Idea,Don Toliver,1819527,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,3VyjsVV24RmBIbWJAeUJNu
37,Unaccommodating (feat. Young M.A),Eminem,1782504,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM,0q2vG0UVuy6ajjcpkQHdZM
38,Watermelon Sugar,Harry Styles,1771208,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
39,Fantasias,Rauw Alejandro,1710778,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
40,Lose Control,MEDUZA,1706218,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
41,Say So,Doja Cat,1703370,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
42,Hola - Remix,Dalex,1699332,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
43,SUGAR,BROCKHAMPTON,1625853,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
44,Blue World,Mac Miller,1624268,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5,2hwOoMtWPtTSSn6WHV7Vp5
45,Ayy Macarena,Tyga,1622755,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,6LcauUZjF1eXQrgqMUecHX
46,China,Anuel AA,1610076,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
47,I Don't Care (with Justin Bieber),Ed Sheeran,1605002,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
48,HIGHEST IN THE ROOM,Travis Scott,1603705,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
49,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1590500,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
50,Leaving Heaven (feat. Skylar Grey),Eminem,1547721,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq,5CpsIb7SMFHjmAG8RvIWfq
51,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1534768,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
52,Ballin' (with Roddy Ricch),Mustard,1522729,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
53,Morado,J Balvin,1477114,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks,3mQ6SLdxxaL52Yte7KF2Ks
54,Me Gusta,Shakira,1472764,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
55,Futsal Shuffle 2020,Lil Uzi Vert,1443915,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2Ec33AVlkTTq8BHFgBTdQs
56,Beautiful People (feat. Khalid),Ed Sheeran,1434435,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
57,Circles,Mac Miller,1426587,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT,4jXl6VtkFFKIt3ycUQc5LT
58,Roses - Imanbek Remix,SAINt JHN,1426530,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,24Yi9hE78yPEbZ4kxyoXAI
59,Lucid Dreams,Juice WRLD,1404565,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
60,In Too Deep,Eminem,1392851,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr,7Dj2wqPYXfSRFwa6qyOztr
61,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1379156,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk
62,"10,000 Hours (with Justin Bieber)",Dan + Shay,1349125,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
63,Eleven,Khalid,1339315,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,1ToprX3cpBiXoAe5eNSk74
64,If the World Was Ending - feat. Julia Michaels,JP Saxe,1337389,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
65,Muévelo,Nicky Jam,1326629,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
66,Whine Up,Nicky Jam,1319785,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2pWOMNQJW3g2zmGjP0Vkb0
67,I Can See,Mac Miller,1294206,https://open.spotify.com/track/3R8CyhJfVjvgIROd5RSGhQ,3R8CyhJfVjvgIROd5RSGhQ
68,No Regrets (feat. Don Toliver),Eminem,1294094,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG,1lO9CZo6eDrOy0S7khgryG
69,Lalala,Y2K,1255182,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
70,Trampoline (with ZAYN),SHAED,1240302,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2ez6qvOTHKeI3ss80NGqnI
71,Without Me,Halsey,1226575,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
72,Kein Wort,Juju,1213064,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n,1hoLUVBx0ixX3kn0EX0P5n
73,LA CANCIÓN,J Balvin,1206363,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
74,Lock It Up (feat. Anderson .Paak),Eminem,1200937,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh,1qwMkkRiD5jqLeUUjfgblh
75,lovely (with Khalid),Billie Eilish,1197011,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
76,High Fashion (feat. Mustard),Roddy Ricch,1188487,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
77,Hand Me Downs,Mac Miller,1186908,https://open.spotify.com/track/2Yv2mHzr5AQavVdwQjEokV,2Yv2mHzr5AQavVdwQjEokV
78,7 rings,Ariana Grande,1186891,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
79,Premonition - Intro,Eminem,1184991,https://open.spotify.com/track/7ccTcabbJlCJiIqtrSSwBk,7ccTcabbJlCJiIqtrSSwBk
80,No Me Conoce - Remix,Jhay Cortez,1183383,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
81,when the party's over,Billie Eilish,1181995,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
82,Marsh,Eminem,1172488,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF,34d7sGX6WUqq8f04e7CSNF
83,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,1167454,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,7h0d2h0fUmzbs7zeFigJPn
84,Callaita,Bad Bunny,1162301,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
85,Adicto (with Anuel AA & Ozuna),Tainy,1158320,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq
86,Stepdad,Eminem,1154333,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj,3QVHSV8YKYq4L8tI5rnFgj
87,How Do You Sleep?,Sam Smith,1148854,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
88,Goodbyes (Feat. Young Thug),Post Malone,1146738,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
89,Heartless,The Weeknd,1136242,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,57vxBYXtHMk6H1aD29V7PU
90,Shallow,Lady Gaga,1129077,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
91,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1126086,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2FvD20Z8aoWIePi7PoN8sG
92,VIBEZ,DaBaby,1118626,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0fySG6A6qLE8IvDpayb5bM
93,Complicated,Mac Miller,1118457,https://open.spotify.com/track/3WfSNAoj2D8C9noPSGZZFM,3WfSNAoj2D8C9noPSGZZFM
94,Yellow Hearts,Ant Saunders,1112953,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2W4yABdLc4Jnds67Poi5Nl
95,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1102159,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,4QPEwDdOMhY7rNS05mTyMR
96,It's You,Ali Gatie,1086790,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
97,Farewell,Eminem,1081151,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq,74gykWHknHDrg4eMdcmdRq
98,Mean It,Lauv,1080303,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp,5ACkb3CikcSZPF0h7FSZAp
99,Blanco,J Balvin,1080069,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2rc7BkzO8qepMFAxHtOrXc
100,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,1079014,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0,5mZXWEH2eh8zMZGCxT5aW0
101,Que Tire Pa Lante,Daddy Yankee,1076911,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,6RyaV7owmVU6fzEPE17sF1
102,Never Love Again,Eminem,1063305,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh,40YbWniIEmqy6s58fYXLUh
103,Ransom,Lil Tecca,1063174,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
104,Old Town Road - Remix,Lil Nas X,1062920,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
105,July,Noah Cyrus,1036927,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
106,Woods,Mac Miller,1035598,https://open.spotify.com/track/3Qa944OTMZkg8DHjET8JQv,3Qa944OTMZkg8DHjET8JQv
107,Happier,Marshmello,1015240,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
108,Everybody,Mac Miller,1012650,https://open.spotify.com/track/1OuN92HcVG6NVpWbeESNB3,1OuN92HcVG6NVpWbeESNB3
109,Little Engine,Eminem,1007252,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9,4qNWEOMyexn7b8Icyk29t9
110,Aventura,Lunay,994406,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,37zdqI4r1gswIzczSBkRon
111,Sucker,Jonas Brothers,981981,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
112,Break My Stride,Matthew Wilder,972181,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,1mCsF9Tw4AkIZOjvZbZZdT
113,"Alone, Pt. II",Alan Walker,969623,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
114,Graveyard,Halsey,965784,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67,2ufmtcIFdFpuUYBPXK5f67
115,Bruises,Lewis Capaldi,964011,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
116,Lights Up,Harry Styles,963786,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
117,Bellaquita - Remix,Dalex,962015,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,1Xnn1TPyr5h0hpRAT4B4EA
118,Wow.,Post Malone,956612,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
119,Believer,Imagine Dragons,940565,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
120,Quizas,Rich Music LTD,937442,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,5Id5B3dxJZhPcV9GzgYZZe
121,FML,Arizona Zervas,936028,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,6lruHh1jF7ezgbLv72xYmf
122,Sunday Best,Surfaces,930836,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
123,Robbery,Juice WRLD,925401,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
124,Alfred - Interlude,Eminem,923422,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8,4EmunTy7kNBYQivOa8F6b8
125,Woah,Lil Baby,919520,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,598yNsG1JFrGd4n2kMoz7F
126,Never Seen the Rain,Tones And I,919057,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
127,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,915500,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX,3CJbxqRQ0JNCqboWDNUUeX
128,Psycho,Red Velvet,911358,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,3CYH422oy1cZNoo0GTG1TK
129,Indeciso,Reik,905499,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14
130,rockstar (feat. 21 Savage),Post Malone,905097,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
131,Money In The Grave (Drake ft. Rick Ross),Drake,895569,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
132,Surf,Mac Miller,892495,https://open.spotify.com/track/1kwnxJNVl7cwcU98RvMBaR,1kwnxJNVl7cwcU98RvMBaR
133,Sum 2 Prove,Lil Baby,892481,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz,2u3EyuCqqV31woqGvO9LBz
134,Si Te Vas,Sech,891220,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,6Y4PDQv4XjYjHLeLmvyOt0
135,Still Learning,Halsey,889122,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn,2Mfv5HaqnI18Q9JRv9hqnn
136,Bohemian Rhapsody - 2011 Mix,Queen,874529,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
137,Shape of You,Ed Sheeran,873866,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
138,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,868428,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,07Oz5StQ7GRoygNLaXs2pd
139,Falling,Harry Styles,868062,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
140,Liberdade Provisória,Henrique & Juliano,865837,https://open.spotify.com/track/1vG3YuKRYqPwTmNmYgqkpg,1vG3YuKRYqPwTmNmYgqkpg
141,Piece Of Your Heart,MEDUZA,865659,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
142,Tutu,Camilo,859925,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,1nocRtwyNPVtGcIJqfgdzZ
143,OUT WEST (feat. Young Thug),JACKBOYS,856226,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
144,Hate Me (with Juice WRLD),Ellie Goulding,855195,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
145,Dancing With A Stranger (with Normani),Sam Smith,853124,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
146,"Yo x Ti, Tu x Mi",ROSALÍA,851274,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,7BlBVFwvbWvcwNcUarQmjk
147,Look At Her Now,Selena Gomez,847627,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr,7eOkHIcaoUhngxxypM5Ajr
148,SICKO MODE,Travis Scott,839178,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
149,Sweet but Psycho,Ava Max,831455,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
150,Perreo en La Luna,Rich Music LTD,829150,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0RDgqtvOHLwcI6yz9bjsZV
151,Say You Won't Let Go,James Arthur,825525,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
152,SAD!,XXXTENTACION,823852,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
153,me & ur ghost,blackbear,818953,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,4yJiXq86uM56uIfIZgE440
154,Soltera - Remix,Lunay,815938,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,4t9a07PAghtQMRAIP9FQ7Z
155,Eastside (with Halsey & Khalid),benny blanco,815676,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
156,Get You The Moon (feat. Snøw),Kina,815178,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
157,That's On Me,Mac Miller,808254,https://open.spotify.com/track/0udOCZp7yk0Ml92C0k8H8D,0udOCZp7yk0Ml92C0k8H8D
158,Infeliz,Arcangel,803268,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,4z6wo6PJG4Fve45OXK6D9m
159,No Guidance (feat. Drake),Chris Brown,802355,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
160,Can We Kiss Forever?,Kina,799083,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
161,Truth Hurts,Lizzo,794267,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,5qmq61DAAOUaW8AUo8xKhh
162,bury a friend,Billie Eilish,793980,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
163,Blanche,Maes,793146,https://open.spotify.com/track/5GyyPRvEwdI4wJSUbzxHQv,5GyyPRvEwdI4wJSUbzxHQv
164,ocean eyes,Billie Eilish,792920,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
165,"thank u, next",Ariana Grande,791249,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
166,Girls Like You (feat. Cardi B),Maroon 5,784445,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
167,Perfect,Ed Sheeran,782110,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
168,Once A Day,Mac Miller,776198,https://open.spotify.com/track/26G5nmIx7Yvq79bIIluyZV,26G5nmIx7Yvq79bIIluyZV
169,Higher Love,Kygo,774796,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
170,Big Drip,Ufo361,771449,https://open.spotify.com/track/4qOesAYiMiMFiZrn2wfkl6,4qOesAYiMiMFiZrn2wfkl6
171,Only Human,Jonas Brothers,768365,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
172,Boy With Luv (feat. Halsey),BTS,766902,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
173,Jocelyn Flores,XXXTENTACION,765560,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
174,Liar,Camila Cabello,764664,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,073ILU1C3APNRGF66VhtyA
175,3 Nights,Dominic Fike,763039,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
176,Maniac,Conan Gray,759460,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
177,Tudo Ok,Thiaguinho MT,754856,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS,4HUZBG98TYbxSR9V1V2DWS
178,Suge,DaBaby,752764,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB
