Position,Track Name,Artist,Streams,URL,trackID
46,bad guy,Billie Eilish,1531009,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
47,Señorita,Shawn Mendes,1527317,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
48,Daechwita,Agust D,1525842,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,0H4ugk6rhnXmTl47ayy9O5
49,MAMACITA,Black Eyed Peas,1522291,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,14wf185UxfNbSy8dwt4r4q
50,Favorito,Camilo,1455729,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
51,Lose Somebody,Kygo,1448242,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,7xbWAw3LMgRMn4omR5yVn3
52,Righteous,Juice WRLD,1447081,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,0OyQns5ayNK2OVaES0Vb8t
53,Physical,Dua Lipa,1391111,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
54,If the World Was Ending - feat. Julia Michaels,JP Saxe,1389424,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
55,PORFA,Feid,1306258,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,4TOmcZvw0gHa7GiXRbcYAW
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1304476,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
57,Ride It,Regard,1303161,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
58,Savage,Megan Thee Stallion,1301913,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
59,Elegí (feat. Dímelo Flow),Rauw Alejandro,1265186,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
60,COOLER THAN A BITCH (feat. Roddy Ricch),Gunna,1236236,https://open.spotify.com/track/5LHHKZOwV8XW4LJP2C64mw,5LHHKZOwV8XW4LJP2C64mw
61,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1206632,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
62,Godzilla (feat. Juice WRLD),Eminem,1202677,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
63,Chicago Freestyle (feat. Giveon),Drake,1196125,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
64,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,1189113,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
65,Amarillo,J Balvin,1188353,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
66,Daisies,Katy Perry,1187905,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,4uqh9bualXNHXXwO2wPorc
67,everything i wanted,Billie Eilish,1186073,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
68,Skechers,DripReport,1168143,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
69,Tattoo,Rauw Alejandro,1160743,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
70,PA' ROMPERLA,Bad Bunny,1119682,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i,5XqCz18k96K8tx6DAYM97i
71,La Difícil,Bad Bunny,1116063,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
72,lovely (with Khalid),Billie Eilish,1094128,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
73,Lose Control,MEDUZA,1084138,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
74,Lucid Dreams,Juice WRLD,1077962,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
75,Salt,Ava Max,1077448,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,7vgv8KZBSo0TPzyIWG9yzV
76,Shallow,Lady Gaga,1074434,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
77,I Don't Care (with Justin Bieber),Ed Sheeran,1073196,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
78,WUNNA,Gunna,1060957,https://open.spotify.com/track/0y7Ao3CVJsyKFmqdjutiIF,0y7Ao3CVJsyKFmqdjutiIF
79,RITMO (Bad Boys For Life),Black Eyed Peas,1057598,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
80,Morado,J Balvin,1054495,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
81,hot girl bummer,blackbear,1052074,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
82,Ignorantes,Bad Bunny,1029345,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
83,BYE ME FUI,Bad Bunny,1016347,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,0FktnzDqjClqU6iqOZVEs2
84,Flex (feat. Juice WRLD),Polo G,1005203,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
85,Diosa,Myke Towers,1000881,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
86,CÓMO SE SIENTE - Remix,Jhay Cortez,974033,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
87,Relación,Sech,967991,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
88,Si Veo a Tu Mamá,Bad Bunny,952027,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
89,TOP FLOOR (feat. Travis Scott),Gunna,931282,https://open.spotify.com/track/4YhJ3a6kBPGJWX4Ek77sDd,4YhJ3a6kBPGJWX4Ek77sDd
90,7 rings,Ariana Grande,920139,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
91,Roadrunner,Bonez MC,919148,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N,0BwO44CBPFWxAIO5ZbPf3N
92,Yummy,Justin Bieber,915001,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
93,Kings & Queens,Ava Max,914667,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
94,Deep End Freestyle,Sleepy Hallow,907741,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK,4zTPYAf5scZdp0LnwPPeWK
95,Ballin' (with Roddy Ricch),Mustard,896824,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
96,Solitaires (feat. Travis Scott),Future,888261,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,4kfeRwpq5KUaqTkgi4TbDF
97,Bohemian Rhapsody - 2011 Mix,Queen,885024,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
98,La Jeepeta - Remix,Nio Garcia,883347,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70,1mohfLaTJtB2RplHLQVM70
99,"10,000 Hours (with Justin Bieber)",Dan + Shay,879433,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
100,In Your Eyes (feat. Alida),Robin Schulz,877833,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,61ZM92T2zaXIVsqncThQzC
101,Hola - Remix,Dalex,875418,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
102,rockstar (feat. 21 Savage),Post Malone,874556,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
103,Believer,Imagine Dragons,867867,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
104,Komm Komm,Capital Bra,866243,https://open.spotify.com/track/3US6RbELvvrPw3DcvtJmis,3US6RbELvvrPw3DcvtJmis
105,Know Your Worth,Khalid,862001,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
106,BAD CON NICKY,Bad Bunny,859989,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,5bmSver2b3ZXyuyLKtgnFI
107,Beautiful People (feat. Khalid),Ed Sheeran,859617,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
108,Stupid Love,Lady Gaga,854049,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2kJu14V7hbZw3I4K8L8SXb
109,Level of Concern,Twenty One Pilots,852340,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,6xZ4Q2k2ompmDppyeESIY8
110,when the party's over,Billie Eilish,843000,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
111,El Efecto,Rauw Alejandro,836917,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
112,PAM,Justin Quiles,836736,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
113,I’m Ready (with Demi Lovato),Sam Smith,828508,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,1fipvP2zmef6vN2IwXfJhY
114,BELIEVE IT,PARTYNEXTDOOR,822625,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,4HDCLYli2SUdkq9OjmvhSD
115,Azul,J Balvin,821787,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
116,Shape of You,Ed Sheeran,820927,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
117,Like That (feat. Gucci Mane),Doja Cat,819868,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
118,Sigues Con El,Dímelo Flow,819508,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
119,Happier,Marshmello,818717,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
120,This City,Sam Fischer,816808,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
121,What do you think?,Agust D,810697,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r,3i8GllbdGuwIXaVrlIoE0r
122,Falling,Harry Styles,796824,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
123,SAD!,XXXTENTACION,790537,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
124,High Fashion (feat. Mustard),Roddy Ricch,790293,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
125,Ransom,Lil Tecca,789101,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
126,CANCIÓN CON YANDEL,Yandel,788882,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R,3pm4XtcsRIFFtH2UErk62R
127,China,Anuel AA,785900,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
128,Lalala,Y2K,785825,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
129,La Santa,Bad Bunny,785781,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
130,MÁS DE UNA CITA,Bad Bunny,784963,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL,4EJHKSnHENfjOxXWryyNtL
131,Jocelyn Flores,XXXTENTACION,783485,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
132,Turks (with Gunna & ft. Travis Scott),NAV,782318,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
133,Jangueo,Alex Rose,777123,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
134,Selfish,Madison Beer,776768,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,4PV0uE5pZSh44E3NqNNDEH
135,Vete,Bad Bunny,770505,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
136,Perfect,Ed Sheeran,768866,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
137,BOP,DaBaby,764574,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
138,No Me Conoce - Remix,Jhay Cortez,762962,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
139,Myron,Lil Uzi Vert,759254,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,56uXDJRCuoS7abX3SkzHKQ
140,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,752446,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
141,OUT WEST (feat. Young Thug),JACKBOYS,743324,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
142,Robbery,Juice WRLD,742970,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
143,Bandit (with YoungBoy Never Broke Again),Juice WRLD,742157,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
144,Old Town Road - Remix,Lil Nas X,740943,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
145,Fame,Apache 207,739705,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,3goH7O78TLkV9RhCAyM4AT
146,El Efecto - Remix,Rauw Alejandro,735678,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
147,P2,Lil Uzi Vert,735483,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,3kW4z2pIj5VY5fLjBrMRL5
148,LA CANCIÓN,J Balvin,735346,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
149,Strange,Agust D,734860,https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je,4KjASaPtCvRJ4YArYpz6je
150,Together,Sia,734771,https://open.spotify.com/track/5id3Rqn7SPj1LX4FfY4nGz,5id3Rqn7SPj1LX4FfY4nGz
151,Say You Won't Let Go,James Arthur,734721,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
152,Goodbyes (Feat. Young Thug),Post Malone,728749,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
153,X (with KAROL G),Jonas Brothers,726681,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY,77fvnWALKJR0ws1VUx09CY
154,Burn It,Agust D,721648,https://open.spotify.com/track/0x25VdiFOIBl1epNer9L3w,0x25VdiFOIBl1epNer9L3w
155,Sweet but Psycho,Ava Max,720514,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
156,Without Me,Halsey,713232,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
157,Fantasias,Rauw Alejandro,712302,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
158,What A Man Gotta Do,Jonas Brothers,711283,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
159,Callaita,Bad Bunny,704830,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
160,Need It,Migos,698650,https://open.spotify.com/track/6mtjo5kIHKlboGE84lf1FJ,6mtjo5kIHKlboGE84lf1FJ
161,Wow.,Post Malone,695785,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
162,Sucker,Jonas Brothers,695715,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
163,Higher Love,Kygo,695562,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
164,The Less I Know The Better,Tame Impala,694879,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
165,People,Agust D,694605,https://open.spotify.com/track/0SJ7vFES0Lj6pnumh3DhCe,0SJ7vFES0Lj6pnumh3DhCe
166,Moonlight,Agust D,693110,https://open.spotify.com/track/5uHrWZqndnheP1qtYr6xGC,5uHrWZqndnheP1qtYr6xGC
167,It's You,Ali Gatie,690709,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
168,Sigues Con El - Remix,Arcangel,690345,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI,4Pu0a2TuHOYtI4CCE3HEXI
169,28,Agust D,687865,https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE,4bTID1qPjca9WuTZGkGRKE
170,Astronomia,Vicetone,687663,https://open.spotify.com/track/665AK0ovB11McZRwfa852G,665AK0ovB11McZRwfa852G
171,Don't Stop Believin',Journey,686961,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
172,Muévelo,Nicky Jam,685720,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
173,Youngblood,5 Seconds of Summer,682675,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
174,Confía,Sech,681233,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq,5kbps8unnGH4raN5WduZuq
175,No Idea,Don Toliver,674902,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
176,Like It Is,Kygo,671745,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,3frUvGrmGcay91lvFbOgsN
177,The Truth,Kygo,670554,https://open.spotify.com/track/4NmOJQxl9UZItUQQtMDYBb,4NmOJQxl9UZItUQQtMDYBb
178,Lose You To Love Me,Selena Gomez,669681,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
179,Don't Stop Me Now - 2011 Mix,Queen,669130,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
180,July,Noah Cyrus,667550,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
181,You should be sad,Halsey,666894,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
