Position,Track Name,Artist,Streams,URL,trackID
179,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,690264,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,1ndyl3wJCFs872XZ3ztPk6
180,Psycho,Red Velvet,689809,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,3CYH422oy1cZNoo0GTG1TK
181,"Yo x Ti, Tu x Mi",ROSALÍA,687402,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,7BlBVFwvbWvcwNcUarQmjk
182,Liberdade Provisória - Ao Vivo,Henrique & Juliano,686667,https://open.spotify.com/track/3Ghyp3X5Ua9ypHnBIgOObI,3Ghyp3X5Ua9ypHnBIgOObI
183,High Hopes,Panic! At The Disco,686104,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
184,Moonlight,XXXTENTACION,685930,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
185,Talk (feat. Disclosure),Khalid,685641,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
186,Pa' Olvidarme De Ella,Piso 21,682173,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
187,Closer,The Chainsmokers,678490,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
188,Suge,DaBaby,678263,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB
189,Only Human,Jonas Brothers,678005,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
190,Photograph,Ed Sheeran,673414,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
191,Those Kinda Nights (feat. Ed Sheeran),Eminem,673094,https://open.spotify.com/track/0VSzREd1OjEWJ9tXoFHRQH,0VSzREd1OjEWJ9tXoFHRQH
192,QUE PRETENDES,J Balvin,672401,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,25ZAibhr3bdlMCLmubZDVt
193,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,671486,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2Rk4JlNc2TPmZe2af99d45
194,MIDDLE CHILD,J. Cole,669710,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
195,idontwannabeyouanymore,Billie Eilish,663752,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,40T5GIqQ1CegGm2PTEl8Bu
196,Sum 2 Prove,Lil Baby,662786,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz,2u3EyuCqqV31woqGvO9LBz
197,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,658929,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,6osaMSJh9NguagEDQcZaKx
198,No Judgement,Niall Horan,658339,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,5IUOU5xkzGHsRFOYNu3GSK
199,Ringo Starr,Pinguini Tattici Nucleari,657926,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE,5yfE6GXTuJaAlepKoE0wJE
200,The Less I Know The Better,Tame Impala,655208,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
