Position,Track Name,Artist,Streams,URL,trackID
179,Tudo Ok,Thiaguinho MT,651554,https://open.spotify.com/track/4HUZBG98TYbxSR9V1V2DWS,4HUZBG98TYbxSR9V1V2DWS
180,Panini,Lil Nas X,651207,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,1000nHvUdawXuUHgBod4Wv
181,Closer,The Chainsmokers,650749,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
182,Be Alright,Dean Lewis,647129,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
183,If I Can't Have You,Shawn Mendes,646860,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
184,High Hopes,Panic! At The Disco,646578,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
185,223's (feat. 9lokknine),YNW Melly,646250,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,29ZXwWOOLz9t5fa3eT3i7T
186,3 Nights,Dominic Fike,644722,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
187,Otro Trago - Remix,Sech,641278,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,4bTZeO72FwMa6wKOiqoynL
188,Too Good At Goodbyes,Sam Smith,640176,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,1mXVgsBdtIVeCLJnSnmtdV
189,Youngblood,5 Seconds of Summer,640024,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
190,Talk (feat. Disclosure),Khalid,634424,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
191,Falling,Harry Styles,631742,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
192,SENTADÃO,PEDRO SAMPAIO,631285,https://open.spotify.com/track/4lKuzrdZrJuCAedbIslF3A,4lKuzrdZrJuCAedbIslF3A
193,Con Calma,Daddy Yankee,629807,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
194,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,627589,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,6osaMSJh9NguagEDQcZaKx
195,God's Plan,Drake,626185,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
196,Thunder,Imagine Dragons,625008,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
197,changes,XXXTENTACION,622305,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
198,Ringo Starr,Pinguini Tattici Nucleari,618288,https://open.spotify.com/track/5yfE6GXTuJaAlepKoE0wJE,5yfE6GXTuJaAlepKoE0wJE
199,you should see me in a crown,Billie Eilish,615285,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,3XF5xLJHOQQRbWya6hBp7d
200,Get Me,Justin Bieber,615226,https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,6zGPytJiZmFuyVq7RTNO9G
