Position,Track Name,Artist,Streams,URL,trackID
13,Supalonely,BENEE,2733235,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,4nK5YrxbMGZstTLbvj6Gxw
14,Falling,Trevor Daniel,2681811,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2rRJrJEo19S2J82BDsQ3F7
15,Sunday Best,Surfaces,2645008,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
16,Safaera,Bad Bunny,2431646,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
17,Savage,Megan Thee Stallion,2423498,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
18,Yo Perreo Sola,Bad Bunny,2400121,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
19,Tusa,KAROL G,2254964,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
20,ROXANNE,Arizona Zervas,2245031,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
21,Someone You Loved,Lewis Capaldi,2241509,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,7qEHsqek33rTcFNT9PFqLf
22,Boss Bitch,Doja Cat,2151473,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
23,In Your Eyes,The Weeknd,2147186,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
24,Circles,Post Malone,2134719,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
25,Physical,Dua Lipa,2110134,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
26,@ MEH,Playboi Carti,2036360,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,5UusfWUMMLEXLMc1ViNZoe
27,I’m Ready (with Demi Lovato),Sam Smith,2004488,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,1fipvP2zmef6vN2IwXfJhY
28,WHATS POPPIN,Jack Harlow,1921476,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
29,Favorito,Camilo,1917156,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
30,Adore You,Harry Styles,1853122,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
31,Memories,Maroon 5,1805271,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
32,Life Is Good (feat. Drake),Future,1801286,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,5yY9lUy8nbvjM1Uyo1Uqoc
33,bad guy,Billie Eilish,1772271,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
34,Rojo,J Balvin,1759148,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
35,FIND MY WAY,DaBaby,1647964,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor,1gVCEnryJhkdQcuC0Kbvor
36,ily (i love you baby) (feat. Emilee),Surf Mesa,1643603,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,62aP9fBQKYKxi7PDXwcUAS
37,Señorita,Shawn Mendes,1629156,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
38,Before You Go,Lewis Capaldi,1618269,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
39,Skechers,DripReport,1585887,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
40,Godzilla (feat. Juice WRLD),Eminem,1575742,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
41,everything i wanted,Billie Eilish,1535377,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
42,If the World Was Ending - feat. Julia Michaels,JP Saxe,1513820,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
43,Tattoo,Rauw Alejandro,1483371,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
44,La Difícil,Bad Bunny,1480509,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
45,Amarillo,J Balvin,1415074,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
46,Ignorantes,Bad Bunny,1379932,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
47,Ride It,Regard,1377978,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
48,Level of Concern,Twenty One Pilots,1345436,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,6xZ4Q2k2ompmDppyeESIY8
49,Lose Control,MEDUZA,1339443,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
50,Si Veo a Tu Mamá,Bad Bunny,1321733,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
51,Yummy,Justin Bieber,1318865,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
52,Breaking Me,Topic,1281204,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,3H7ihDc1dqLriiWXwsc2po
53,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1274043,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
54,BELIEVE IT,PARTYNEXTDOOR,1270248,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,4HDCLYli2SUdkq9OjmvhSD
55,lovely (with Khalid),Billie Eilish,1252592,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
56,PICK UP (feat. Quavo),DaBaby,1244312,https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd,5gNOINI5dXZVom2b36LMOd
57,RITMO (Bad Boys For Life),Black Eyed Peas,1213868,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1208655,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
59,Gimme Love,Joji,1207926,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2hfoyc7ve6xM4ZEiNIiU1B
60,Morado,J Balvin,1206693,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
61,Boyfriend,Selena Gomez,1166335,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,4QnC1bIaMSfDQvF4XDhV5M
62,PORFA,Feid,1165043,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T,3iQOfefMGDVDwo8dZoco8T
63,Diosa,Myke Towers,1145647,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
64,Like It Is,Kygo,1135910,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,3frUvGrmGcay91lvFbOgsN
65,I Don't Care (with Justin Bieber),Ed Sheeran,1113075,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
66,hot girl bummer,blackbear,1095924,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
67,CITY OF ANGELS,24kGoldn,1087926,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,6ap9lSRJ0iLriGLqoJ44cq
68,Salt,Ava Max,1065392,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,7vgv8KZBSo0TPzyIWG9yzV
69,High Fashion (feat. Mustard),Roddy Ricch,1058104,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
70,You should be sad,Halsey,1053278,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
71,Lucid Dreams,Juice WRLD,1052027,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
72,Turks (feat. Travis Scott),NAV,1050075,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf,0lSZh5W0wDeurkGzLYY6hf
73,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1046349,https://open.spotify.com/track/0oT9ElXYSxvnOOagP9efDq,0oT9ElXYSxvnOOagP9efDq
74,Vete,Bad Bunny,1030411,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
75,Shallow,Lady Gaga,1023280,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
76,My Oh My (feat. DaBaby),Camila Cabello,1010956,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
77,"10,000 Hours (with Justin Bieber)",Dan + Shay,997064,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
78,Hola - Remix,Dalex,990315,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
79,Sigues Con El,Dímelo Flow,988874,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
80,Ballin' (with Roddy Ricch),Mustard,986673,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
81,Like That (feat. Gucci Mane),Doja Cat,986173,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
82,Elegí (feat. Dímelo Flow),Rauw Alejandro,985778,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
83,La Santa,Bad Bunny,970347,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
84,After Hours,The Weeknd,969257,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2p8IUWQDrpjuFltbdgLOag
85,Beautiful People (feat. Khalid),Ed Sheeran,964739,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
86,Freedom,Kygo,963185,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo,5Gj1wG8b12VQdEd3hUuSwo
87,Know Your Worth,Khalid,960893,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
88,HIGHEST IN THE ROOM,Travis Scott,959213,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
89,Selfish,Madison Beer,953030,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,4PV0uE5pZSh44E3NqNNDEH
90,In Your Eyes (feat. Alida),Robin Schulz,946882,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,61ZM92T2zaXIVsqncThQzC
91,P2,Lil Uzi Vert,946091,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,3kW4z2pIj5VY5fLjBrMRL5
92,when the party's over,Billie Eilish,944102,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
93,Stupid Love,Lady Gaga,937001,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2kJu14V7hbZw3I4K8L8SXb
94,Moral of the Story,Ashe,908627,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,2nC3QhMI9reBIOWutbU3Tj
95,LIGHTSKIN SH*T (feat. Future & jetsonmade),DaBaby,896673,https://open.spotify.com/track/16oi4OiKmkO51l60F5R9kR,16oi4OiKmkO51l60F5R9kR
96,Believer,Imagine Dragons,890870,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
97,Por Primera Vez,Camilo,885156,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D,0pgj4EzB1XRqgZemoMNG5D
98,Lalala,Y2K,875794,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
99,Myron,Lil Uzi Vert,875371,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,56uXDJRCuoS7abX3SkzHKQ
100,rockstar (feat. 21 Savage),Post Malone,864132,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
101,7 rings,Ariana Grande,863157,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
102,Bohemian Rhapsody - 2011 Mix,Queen,857011,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
103,Sigues Con El - Remix,Arcangel,850787,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI,4Pu0a2TuHOYtI4CCE3HEXI
104,BLAME IT ON BABY,DaBaby,848955,https://open.spotify.com/track/0jWm0VyD8p3MrSInczpows,0jWm0VyD8p3MrSInczpows
105,What A Man Gotta Do,Jonas Brothers,847822,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
106,BOP,DaBaby,847755,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
107,China,Anuel AA,840583,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
108,Falling,Harry Styles,839465,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
109,Happier,Marshmello,831165,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
110,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,829928,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,4S2uhQE8L9V6p7rj7SiauJ
111,Heartless,The Weeknd,829432,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,6bnF93Rx87YqUBLSgjiMU8
112,Shape of You,Ed Sheeran,820858,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
113,Ransom,Lil Tecca,814097,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
114,Watermelon Sugar,Harry Styles,806129,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
115,What If I Told You That I Love You,Ali Gatie,804769,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,3cqPu20DGTGUoZtbJH2Dmi
116,CAN'T STOP,DaBaby,803539,https://open.spotify.com/track/57crda5Lx9OVaYCzb4Wrnd,57crda5Lx9OVaYCzb4Wrnd
117,Astronomia,Vicetone,802908,https://open.spotify.com/track/665AK0ovB11McZRwfa852G,665AK0ovB11McZRwfa852G
118,It's You,Ali Gatie,800012,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
119,SAD!,XXXTENTACION,796786,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
120,Jangueo,Alex Rose,793397,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
121,Old Town Road - Remix,Lil Nas X,790693,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
122,Jocelyn Flores,XXXTENTACION,788948,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
123,Lose You To Love Me,Selena Gomez,786542,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
124,Never Seen the Rain,Tones And I,783599,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
125,Bandit (with YoungBoy Never Broke Again),Juice WRLD,775694,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
126,Make You Mine,PUBLIC,773042,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,5iFwAOB2TFkPJk8sMlxP8g
127,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,771559,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,3tv697PZNnaQN0Mn2zGhS5
128,Keii,Anuel AA,769295,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,5eEQCfq7MXQr6aHLNRUZLs
129,Fantasias,Rauw Alejandro,768949,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
130,Goodbyes (Feat. Young Thug),Post Malone,767171,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
131,Muévelo,Nicky Jam,767077,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
132,No Time To Die,Billie Eilish,766964,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,73SpzrcaHk0RQPFP73vqVR
133,OUT WEST (feat. Young Thug),JACKBOYS,764497,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
134,Perfect,Ed Sheeran,763820,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
135,LA CANCIÓN,J Balvin,762679,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
136,Kings & Queens,Ava Max,760203,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
137,No Me Conoce - Remix,Jhay Cortez,758494,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
138,No Idea,Don Toliver,758413,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
139,Get You The Moon (feat. Snøw),Kina,758310,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
140,Without Me,Halsey,758040,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
141,Say You Won't Let Go,James Arthur,753214,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
142,After Party,Don Toliver,749085,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
143,DROP (feat. A Boogie wit da Hoodie & London On Da Track),DaBaby,749067,https://open.spotify.com/track/5rFGVn8fCFjnRwCebW0XbS,5rFGVn8fCFjnRwCebW0XbS
144,Bruises,Lewis Capaldi,741829,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
145,Tutu,Camilo,734336,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux,1Ol5LmdNDNpFu1oNwfgkux
146,Money In The Grave (Drake ft. Rick Ross),Drake,731661,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
147,Suicidal,YNW Melly,726741,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
148,SAD SH*T,DaBaby,721292,https://open.spotify.com/track/6ChpgWt7s2ksM1Y3l0D9sk,6ChpgWt7s2ksM1Y3l0D9sk
149,PTSD,G Herbo,716783,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,3jT2LKH0RSbQ8jIUNFzXm5
150,No Me Ame,Rvssian,716543,https://open.spotify.com/track/2AuWgceaQyfMoI3EGavwGb,2AuWgceaQyfMoI3EGavwGb
151,Me Gusta,Shakira,713065,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
152,Higher Love,Kygo,711202,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
153,Sweet but Psycho,Ava Max,709747,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
154,Callaita,Bad Bunny,709346,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
155,TALK ABOUT IT,DaBaby,706677,https://open.spotify.com/track/3QSLoxRguKgK0knOG7EGyn,3QSLoxRguKgK0knOG7EGyn
156,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,705423,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,7wsmIIm0xWmtP7TmACXkJn
157,Sucker,Jonas Brothers,703348,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
158,Dancing With A Stranger (with Normani),Sam Smith,702742,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
159,Piece Of Your Heart,MEDUZA,702435,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
160,That Way - Bonus Track,Lil Uzi Vert,701768,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2ajzBr7vwHTEBeqDzcsNRC
161,Wow.,Post Malone,696672,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
162,goosebumps,Travis Scott,689083,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
163,This City,Sam Fischer,688301,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
164,How Do You Sleep?,Sam Smith,687376,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
165,Save Your Tears,The Weeknd,687148,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,5QO79kh1waicV47BqGRL3g
166,MAMACITA,Black Eyed Peas,686664,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,14wf185UxfNbSy8dwt4r4q
167,Azul,J Balvin,686322,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
168,I'll Wait,Kygo,684763,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2,6Q3K9gVUZRMZqZKrXovbM2
169,Maniac,Conan Gray,681790,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,6KfoDhO4XUWSbnyKjNp9c4
170,Follow,KAROL G,679422,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw,2w1rq80FIrbxeJy9WYURxw
171,Robbery,Juice WRLD,678743,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
172,Broke In A Minute,Tory Lanez,677659,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF,4xqIYGwwZTEem9U8A42SPF
173,All of Me,John Legend,672725,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
174,SICKO MODE,Travis Scott,672150,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
175,July,Noah Cyrus,672089,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
176,Blanco,J Balvin,666706,https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590,5pXy29xzxR3aTB0SYRI590
177,CHAMPION,DaBaby,665022,https://open.spotify.com/track/19eeh4pgEGHdSTc26U1y89,19eeh4pgEGHdSTc26U1y89
178,The Less I Know The Better,Tame Impala,664258,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
179,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,660019,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
180,Fantasias - Remix,Rauw Alejandro,659060,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV,0A37XY67wSdGqkGjtfW6aV
