Position,Track Name,Artist,Streams,URL,trackID
29,Tattoo - Remix with Camilo,Rauw Alejandro,1996430,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S,4ZRrLHqzhGRXYj2qcB4s5S
30,Rain On Me (with Ariana Grande),Lady Gaga,1950535,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,7ju97lgwC2rKQ6wwsf9no9
31,MAMACITA,Black Eyed Peas,1942812,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,24IgCW19L8lXKyFZwzFtD3
32,Relación,Sech,1941897,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
33,ily (i love you baby) (feat. Emilee),Surf Mesa,1924393,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,62aP9fBQKYKxi7PDXwcUAS
34,Someone You Loved,Lewis Capaldi,1908546,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,7qEHsqek33rTcFNT9PFqLf
35,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1875122,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,1H7KnK26kc1YyellpbINEn
36,GREECE (feat. Drake),DJ Khaled,1869172,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,35RJhm1pEovTBwnNR0zWad
37,Break My Heart,Dua Lipa,1864383,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,017PF4Q3l4DBUiWoXk4OWT
38,Go Crazy,Chris Brown,1819078,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,1IIKrJVP1C9N7iPtG6eOsK
39,Don't Start Now,Dua Lipa,1817760,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,3PfIrDoz19wz7qK7tYeu62
40,Djadja (feat. Maluma) - Remix,Aya Nakamura,1806407,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt,6AzKhCHOms83jvNVLsz0Bt
41,Before You Go,Lewis Capaldi,1773302,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
42,Blueberry Faygo,Lil Mosey,1709536,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,22LAwLoDA5b4AaGSkg6bKW
43,Kings & Queens,Ava Max,1686382,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
44,Lemonade,Internet Money,1640896,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt,02kDW379Yfd5PzW5A6vuGt
45,my future,Billie Eilish,1636030,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2ygvZOXrIeVL4xZmAWJT2C
46,Toosie Slide,Drake,1625714,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,466cKvZn1j45IpxDdYZqdA
47,Party Girl,StaySolidRocky,1604664,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,3IJYUaN3tx04S4TYyZHKoP
48,Stuck with U (with Justin Bieber),Ariana Grande,1600723,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,4HBZA5flZLE435QTztThqH
49,cardigan,Taylor Swift,1598750,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,4R2kfaDFhslZEMJqAFNpdd
50,How You Like That,BLACKPINK,1588418,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,3vAn0qZzdyuHamcrpkfiX3
51,you broke me first,Tate McRae,1539053,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,45bE4HXI0AwGZXfZtMp8JR
52,Mamichula - con Nicki Nicole,Trueno,1459056,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM,4pXW6ZAHBz7ODXTRKklWrM
53,The Box,Roddy Ricch,1438593,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0nbXyq5TXYPCO7pr3N8S4I
54,POPSTAR (feat. Drake),DJ Khaled,1436644,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,6EDO9iiTtwNv6waLwa1UUq
55,TKN (feat. Travis Scott),ROSALÍA,1405239,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,4w47S36wQGBhGg073q3nt7
56,Circles,Post Malone,1398185,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
57,Adore You,Harry Styles,1373462,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
58,Tusa,KAROL G,1316545,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
59,Intentions (feat. Quavo),Justin Bieber,1312384,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,4umIPjkehX1r7uhmGvXiSV
60,goosebumps,Travis Scott,1300901,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
61,exile (feat. Bon Iver),Taylor Swift,1284500,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,4pvb0WLRcMtbPGmtejJJ6y
62,Señorita,Shawn Mendes,1268888,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
63,Take You Dancing,Jason Derulo,1260954,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,59qrUpoplZxbIZxk6X0Bm3
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1243562,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
65,Memories,Maroon 5,1234314,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
66,Electric Love,BØRNS,1233300,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2GiJYvgVaD2HtM8GqD9EgQ
67,Lucid Dreams,Juice WRLD,1233288,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
68,Falling,Trevor Daniel,1231532,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2rRJrJEo19S2J82BDsQ3F7
69,Dynamite - Instrumental,BTS,1228322,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p,6QBZlIxCB2lAPU2bM1ut1p
70,bad guy,Billie Eilish,1220922,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
71,Be Kind (with Halsey),Marshmello,1208629,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,3Z8FwOEN59mRMxDCtb8N0A
72,In Your Eyes,The Weeknd,1178311,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
73,HIGHEST IN THE ROOM,Travis Scott,1173316,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
74,Secrets,Regard,1166523,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
75,Stunnin' (feat. Harm Franklin),Curtis Waters,1165869,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2D0dj3hVkRQJCp63cxCPEx
76,Hasta Que Dios Diga,Anuel AA,1161938,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,06s3QtMJVXw1AJX3UfvZG1
77,Ride It,Regard,1142856,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
78,Supalonely,BENEE,1130388,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,4nK5YrxbMGZstTLbvj6Gxw
79,Dior,Pop Smoke,1115869,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
80,Say So,Doja Cat,1106857,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
81,Frühstück in Paris,Capital Bra,1103054,https://open.spotify.com/track/6qAxQhNfM909QrDGLYEocf,6qAxQhNfM909QrDGLYEocf
82,Robbery,Juice WRLD,1093793,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
83,SICKO MODE,Travis Scott,1090291,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
84,Sunday Best,Surfaces,1084132,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
85,Some Say - Felix Jaehn Remix,Nea,1080733,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,7C1trmcQQ5n5RNy4l6ziCv
86,if i were u (with Lauv),blackbear,1079057,https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM,4Rh4UxgPaRTaFfKumWtUbM
87,Not Shy,ITZY,1078336,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,4ecVWqbtW6phQGpZMAyqIU
88,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1078289,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
89,Life Is Good (feat. Drake),Future,1074030,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
90,ON,BTS,1070986,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2QyuXBcV1LJ2rq01KhreMF
91,THE SCOTTS,THE SCOTTS,1067203,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,39Yp9wwQiSRIDOvrVg7mbk
92,ROXANNE,Arizona Zervas,1057530,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
93,Still Don't Know My Name,Labrinth,1057472,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,6N22FZs2ZhPBYi3b9XPajV
94,Tap In,Saweetie,1044029,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,4Hpib09wXgD84w4uwTPnYD
95,lovely (with Khalid),Billie Eilish,1041446,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
96,7 Summers,Morgan Wallen,1040756,https://open.spotify.com/track/0Z0kNthq0sS4lvGz9SSlBF,0Z0kNthq0sS4lvGz9SSlBF
97,Favorito,Camilo,1033878,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
98,Got It On Me,Pop Smoke,1028154,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,25zlnOAzbVoOzIeXSvQFf1
99,Parce (feat. Justin Quiles),Maluma,1021934,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,4RJz8NfIe09gpKMiRUWKhJ
100,Azul,J Balvin,1019969,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
101,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1010967,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,5f1joOtoMeyppIcJGZQvqJ
102,Elegí (feat. Dímelo Flow),Rauw Alejandro,1002057,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
103,Shallow,Lady Gaga,1001606,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
104,everything i wanted,Billie Eilish,984066,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
105,Lose Somebody,Kygo,978440,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
106,GOOBA,6ix9ine,974086,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,4NhDYoQTYCdWHTvlbGVgwo
107,hot girl bummer,blackbear,972431,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2mt1IqcFyY1zmYZT8Q3xw9
108,Boy With Luv (feat. Halsey),BTS,971760,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
109,Nobody's Love,Maroon 5,965180,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,3kwgqoBqTwoAH4nT29TYrq
110,Rojo,J Balvin,964329,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
111,Yo Perreo Sola,Bad Bunny,963296,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
112,Conversations,Juice WRLD,962122,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob,4K06PO78fW4mnBVenxGNob
113,the 1,Taylor Swift,952118,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,0Jlcvv8IykzHaSmj49uNW8
114,Caramelo - Remix,Ozuna,951830,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g,2uu2aGqA2UblCg581Q7l1g
115,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,947103,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8,6NJfIydBMYrXvlaXsFxmc8
116,Believer,Imagine Dragons,945770,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
117,Safaera,Bad Bunny,944403,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
118,my ex's best friend (with blackbear),Machine Gun Kelly,937740,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w,70rFIfYN7lU6iTgUIVP42w
119,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,932806,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,5DoLhdU27owX1NMrKLUbUl
120,If the World Was Ending - feat. Julia Michaels,JP Saxe,918434,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
121,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,908148,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,0ada5XsQGLPUVbmTCkAP49
122,2012,Bausa,905372,https://open.spotify.com/track/6bM4daGlfZHtKMQp8tEqVz,6bM4daGlfZHtKMQp8tEqVz
123,Bye Bye,Kim Loaiza,905364,https://open.spotify.com/track/5gc6e6b4ZLAxhLeVtgWe9c,5gc6e6b4ZLAxhLeVtgWe9c
124,WHATS POPPIN,Jack Harlow,902000,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
125,Play Date,Melanie Martinez,900674,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
126,I Don't Care (with Justin Bieber),Ed Sheeran,899926,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
127,Falling,Harry Styles,898121,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
128,Godzilla (feat. Juice WRLD),Eminem,895810,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
129,CÓMO SE SIENTE - Remix,Jhay Cortez,890058,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
130,All Girls Are The Same,Juice WRLD,882555,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
131,Alane,Robin Schulz,878899,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,2u6Jm2klS4yvAlbSHlxUwI
132,Bande organisée,Kofs,868870,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,205HNJ73cgpC0LAOnuQiWT
133,Entrepreneur (feat. JAY-Z),Pharrell Williams,868301,https://open.spotify.com/track/7E1lnnPsrnHslXSWomUkLP,7E1lnnPsrnHslXSWomUkLP
134,Mi Cuarto,Jerry Di,867812,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,6fmQjRuo7XvRFCK2qex5hQ
135,Tak Tiki Tak,Harry Nach,867647,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,7gwwt1IaAWwmB7af0AcuBM
136,After Party,Don Toliver,865490,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
137,Chicago Freestyle (feat. Giveon),Drake,858157,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
138,Righteous,Juice WRLD,855613,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,5dOxHHMOFAbG3VH23t0xNm
139,Savage Remix (feat. Beyoncé),Megan Thee Stallion,850870,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,5v4GgrXPMghOnBBLmveLac
140,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,845707,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0dZpw3h6KZhcHec61qwevZ
141,Share That Love (feat. G-Eazy),Lukas Graham,843385,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl,44l9nnCVvOQBbWG6tDViKl
142,Oh Juliana,Niack,837009,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,4xWzZmX4K1yyrdtRfbUvjt
143,Jocelyn Flores,XXXTENTACION,831420,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
144,Shape of You,Ed Sheeran,825308,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
145,rockstar (feat. 21 Savage),Post Malone,825167,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
146,Lose Control,MEDUZA,825153,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
147,7 rings,Ariana Grande,823523,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
148,Bohemian Rhapsody - 2011 Mix,Queen,821465,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
149,My Oasis (feat. Burna Boy),Sam Smith,821164,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk,2KoHxhRyWxJzA0VafWd5Nk
150,Physical,Dua Lipa,817303,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
151,What's Love Got to Do with It,Kygo,815441,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,3Be7CLdHZpyzsVijme39cW
152,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,808385,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
153,Black Swan,BTS,807975,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,3bkkMZEAhx7rTVz1C0itRQ
154,El Mismo Aire - con Pablo Alborán,Camilo,807126,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
155,Mariposa,Peach Tree Rascals,803658,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,4ja2gzrNh9VNigzoXfmbwD
156,SAD!,XXXTENTACION,803399,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
157,ADMV,Maluma,797358,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3,4j3iq13kHs5PB94jdTp3Y3
158,GO (feat. Juice WRLD),The Kid LAROI,796908,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2rPHUAeUPbNgTmK18FPTiZ
159,Perfect,Ed Sheeran,796176,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
160,Tick Tock (feat. 24kGoldn),Clean Bandit,794822,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,27u7t9d7ZQoyjsCROHuZJ3
161,We Paid (feat. 42 Dugg),Lil Baby,794267,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,6gxKUmycQX7uyMwJcweFjp
162,Are You Bored Yet? (feat. Clairo),Wallows,791132,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
163,Beautiful People (feat. Khalid),Ed Sheeran,786226,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
164,Say You Won't Let Go,James Arthur,777467,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
165,21,Polo G,777409,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,3JKgcAa7r07ocVWcV8bS0H
166,when the party's over,Billie Eilish,770895,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
167,Unterwegs,KitschKrieg,769449,https://open.spotify.com/track/7mrWTjhYctgEQb0lJKrVWy,7mrWTjhYctgEQb0lJKrVWy
168,Rags2Riches 2 (feat. Lil Baby),Rod Wave,764377,https://open.spotify.com/track/0qJeyYAgv6UpvewUxRXAhb,0qJeyYAgv6UpvewUxRXAhb
169,Money Trees,Kendrick Lamar,761495,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2HbKqm4o0w5wEeEFXm2sD4
170,Stay Gold,BTS,760574,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,3Ys2PYl1wyPKQIwyqhP9cQ
171,Boss Bitch,Doja Cat,759560,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
172,Life's A Mess (feat. Halsey),Juice WRLD,752405,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs,5wWAwzGp2OaaoIkwcz6wZs
173,RITMO (Bad Boys For Life),Black Eyed Peas,746846,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc,4NCsrTzgVfsDo8nWyP8PPc
174,Blowback,The Killers,740533,https://open.spotify.com/track/7aZ1Grktl7RBHLwxem7DE7,7aZ1Grktl7RBHLwxem7DE7
175,Happier,Marshmello,735558,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
