Position,Track Name,Artist,Streams,URL,trackID
177,Titanic,Juice WRLD,641903,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,1QoG0Yqz1onMsdbOibZVke
178,21,Polo G,641713,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,3JKgcAa7r07ocVWcV8bS0H
179,Savage,Megan Thee Stallion,637820,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
180,Skechers,DripReport,636743,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
181,OUT WEST (feat. Young Thug),JACKBOYS,634085,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
182,Be Like That - feat. Swae Lee & Khalid,Kane Brown,633548,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,5f1joOtoMeyppIcJGZQvqJ
183,Riptide,Vance Joy,633033,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
184,What Makes You Beautiful,One Direction,631686,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,4cluDES4hQEUhmXj6TXkSo
185,Sour Candy (with BLACKPINK),Lady Gaga,623020,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,1IWNylpZ477gIVUDpJL66u
186,Get You The Moon (feat. Snøw),Kina,622283,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
187,The Less I Know The Better,Tame Impala,621063,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
188,Bandit (with YoungBoy Never Broke Again),Juice WRLD,619949,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
189,Como Llora,Juanfran,615959,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
190,Take You Dancing,Jason Derulo,615869,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,59qrUpoplZxbIZxk6X0Bm3
191,Ransom,Lil Tecca,615584,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
192,It's You,Ali Gatie,615488,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
193,La Difícil,Bad Bunny,614332,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
194,"10,000 Hours (with Justin Bieber)",Dan + Shay,613305,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
195,LA CANCIÓN,J Balvin,611693,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
196,Bläulich,Apache 207,611542,https://open.spotify.com/track/57tck8MCxkY6tcQC6VhahR,57tck8MCxkY6tcQC6VhahR
197,Shit Changed,Ufo361,611167,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG,3JDPPLA5oReVAkrEDcBllG
198,Bruises,Lewis Capaldi,609892,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
199,Something Just Like This,The Chainsmokers,609265,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
200,The Bigger Picture,Lil Baby,608691,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,44gRhRi2OhEf7moAUj6MD1
