Position,Track Name,Artist,Streams,URL,trackID
184,Move Ya Hips (feat. Nicki Minaj & MadeinTYO),A$AP Ferg,702203,https://open.spotify.com/track/5esKpsrB3TbGHwFaAjIGMx,5esKpsrB3TbGHwFaAjIGMx
185,The Less I Know The Better,Tame Impala,698380,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
186,24 Stunden,Samra,694225,https://open.spotify.com/track/7LCElzlYw3myTHvC2MQWve,7LCElzlYw3myTHvC2MQWve
187,Moonlight,XXXTENTACION,691518,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
188,QN,KC Rebell,687487,https://open.spotify.com/track/7EN5yE1l414pRyz4AkCEYD,7EN5yE1l414pRyz4AkCEYD
189,Don't Stop Me Now - 2011 Mix,Queen,687453,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
190,Rags2Riches 2 (feat. Lil Baby),Rod Wave,685849,https://open.spotify.com/track/0qJeyYAgv6UpvewUxRXAhb,0qJeyYAgv6UpvewUxRXAhb
191,Sweet but Psycho,Ava Max,681666,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
192,epiphany,Taylor Swift,681501,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,08fa9LFcFBTcilB3iq2e2A
193,Wake Me Up,Avicii,680551,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee,3B0irDyS69y5eAz15xV2Ee
194,Ballin' (with Roddy Ricch),Mustard,680124,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
195,Savage,Megan Thee Stallion,679782,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
196,21,Polo G,677589,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,3JKgcAa7r07ocVWcV8bS0H
197,I'm Yours,Jason Mraz,676980,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
198,Amarillo,J Balvin,675527,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
199,Tilidin Weg,Bonez MC,675377,https://open.spotify.com/track/1g3J9W88hTG173ySZR6E9S,1g3J9W88hTG173ySZR6E9S
200,Wow.,Post Malone,675035,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
