Position,Track Name,Artist,Streams,URL,trackID
61,Rags2Riches (feat. ATR Son Son),Rod Wave,1186139,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq,1ENdcyhqdylaLsPVgB83qq
62,Safaera,Bad Bunny,1185758,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
63,HIGHEST IN THE ROOM,Travis Scott,1170103,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
64,Elegí (feat. Dímelo Flow),Rauw Alejandro,1169471,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
65,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1167260,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
66,bad guy,Billie Eilish,1164126,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
67,Yo Perreo Sola,Bad Bunny,1161758,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
68,Life Is Good (feat. Drake),Future,1140380,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
69,GOOBA,6ix9ine,1139289,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,4NhDYoQTYCdWHTvlbGVgwo
70,ROXANNE,Arizona Zervas,1125466,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
71,Stunnin' (feat. Harm Franklin),Curtis Waters,1121949,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2D0dj3hVkRQJCp63cxCPEx
72,Lose Somebody,Kygo,1109206,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
73,Azul,J Balvin,1107459,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
74,Secrets,Regard,1106504,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
75,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,1105555,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0dZpw3h6KZhcHec61qwevZ
76,We Paid (feat. 42 Dugg),Lil Baby,1105360,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,6gxKUmycQX7uyMwJcweFjp
77,Dior,Pop Smoke,1099258,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
78,SICKO MODE,Travis Scott,1094889,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
79,WHATS POPPIN,Jack Harlow,1088392,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
80,Favorito,Camilo,1087196,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
81,Ride It,Regard,1086666,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
82,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1081519,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
83,Blood On My Jeans,Juice WRLD,1076305,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn,3MmCFghNjzZMn3HKqbVizn
84,Chicago Freestyle (feat. Giveon),Drake,1060916,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
85,Tak Tiki Tak,Harry Nach,1048089,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,7gwwt1IaAWwmB7af0AcuBM
86,Head & Heart (feat. MNEK),Joel Corry,1047468,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,6cx06DFPPHchuUAcTxznu9
87,Rojo,J Balvin,1040003,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
88,GO (feat. Juice WRLD),The Kid LAROI,998291,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew,2t7D3y0jvYjR8IP9Bosyew
89,lovely (with Khalid),Billie Eilish,990672,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
90,If the World Was Ending - feat. Julia Michaels,JP Saxe,964814,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
91,Stay High,Juice WRLD,957168,https://open.spotify.com/track/1AnkdcHl86kEhDvhaKDuIe,1AnkdcHl86kEhDvhaKDuIe
92,Got It On Me,Pop Smoke,956789,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,25zlnOAzbVoOzIeXSvQFf1
93,everything i wanted,Billie Eilish,950332,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
94,After Party,Don Toliver,940474,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
95,Robbery,Juice WRLD,938182,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
96,Titanic,Juice WRLD,937200,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,1QoG0Yqz1onMsdbOibZVke
97,Rover (feat. DTG),S1mba,930769,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,4slSrbTK1sNK4I1mDYEthf
98,Godzilla (feat. Juice WRLD),Eminem,929856,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
99,Shallow,Lady Gaga,929491,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
100,Some Say - Felix Jaehn Remix,Nea,916587,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,7C1trmcQQ5n5RNy4l6ziCv
101,hot girl bummer,blackbear,904888,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
102,I Don't Care (with Justin Bieber),Ed Sheeran,904638,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
103,What's Love Got to Do with It,Kygo,903773,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW,3Be7CLdHZpyzsVijme39cW
104,Bad Energy,Juice WRLD,900441,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO,0JoWBcL61YWLXM5vW0YTHO
105,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,894873,https://open.spotify.com/track/7iIzwqG5UxPYwTYUUK4pzU,7iIzwqG5UxPYwTYUUK4pzU
106,CÓMO SE SIENTE - Remix,Jhay Cortez,888705,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
107,Mariposa,Peach Tree Rascals,882029,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,4ja2gzrNh9VNigzoXfmbwD
108,Are You Bored Yet? (feat. Clairo),Wallows,877535,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
109,Believer,Imagine Dragons,876728,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
110,Boss Bitch,Doja Cat,860830,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
111,Man Of The Year,Juice WRLD,859709,https://open.spotify.com/track/1uA914Md6wsy9NDryyBypH,1uA914Md6wsy9NDryyBypH
112,Up Up And Away,Juice WRLD,858462,https://open.spotify.com/track/5lcIegmdblnWqT9nS9EhZj,5lcIegmdblnWqT9nS9EhZj
113,Jocelyn Flores,XXXTENTACION,826924,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
114,PORFA,Feid,820932,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,4TOmcZvw0gHa7GiXRbcYAW
115,Fighting Demons,Juice WRLD,820605,https://open.spotify.com/track/0jo6Nd4iJU0UFHqS0Xd4l4,0jo6Nd4iJU0UFHqS0Xd4l4
116,Physical,Dua Lipa,820020,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
117,rockstar (feat. 21 Savage),Post Malone,808870,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
118,Bohemian Rhapsody - 2011 Mix,Queen,800982,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
119,SAD!,XXXTENTACION,800667,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
120,Can't Die,Juice WRLD,799731,https://open.spotify.com/track/6DuHcOuuGWXNvF3uocsrBa,6DuHcOuuGWXNvF3uocsrBa
121,Lose Control,MEDUZA,798418,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
122,RITMO (Bad Boys For Life),Black Eyed Peas,792794,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc,4NCsrTzgVfsDo8nWyP8PPc
123,Tattoo,Rauw Alejandro,783618,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
124,7 rings,Ariana Grande,780010,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
125,Desce Pro Play (PA PA PA),Mc Zaac,778488,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,4zGtfOglDBfVUypabBwIjQ
126,Walk Em Down (feat. Roddy Ricch),NLE Choppa,772509,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
127,Beautiful People (feat. Khalid),Ed Sheeran,770723,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
128,Falling,Harry Styles,768576,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
129,Shape of You,Ed Sheeran,761488,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
130,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,752303,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
131,Happier,Marshmello,750862,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
132,Screw Juice,Juice WRLD,745883,https://open.spotify.com/track/2XSO13Gyndo7MDdtYibIxO,2XSO13Gyndo7MDdtYibIxO
133,you broke me first,Tate McRae,740632,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,45bE4HXI0AwGZXfZtMp8JR
134,El Efecto,Rauw Alejandro,739693,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
135,Amarillo,J Balvin,737822,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
136,Jangueo,Alex Rose,730564,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
137,Say You Won't Let Go,James Arthur,729883,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
138,Bläulich,Apache 207,727944,https://open.spotify.com/track/57tck8MCxkY6tcQC6VhahR,57tck8MCxkY6tcQC6VhahR
139,Perfect,Ed Sheeran,723493,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
140,when the party's over,Billie Eilish,722520,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
141,Reggaetonera,Anuel AA,719806,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,6yVkakCN460KOVol9ZazjH
142,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,719602,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,4JB0EAT4BkLShTyTt50FmO
143,I Want It,Juice WRLD,713702,https://open.spotify.com/track/6RsRMf9e4KUyo3MecGffNL,6RsRMf9e4KUyo3MecGffNL
144,Jolie nana,Aya Nakamura,709477,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,34FbkFgAbv4ffvhL2XQMVm
145,The Bigger Picture,Lil Baby,708509,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,44gRhRi2OhEf7moAUj6MD1
146,Sour Candy (with BLACKPINK),Lady Gaga,700678,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,1IWNylpZ477gIVUDpJL66u
147,Ransom,Lil Tecca,695603,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
148,PAM,Justin Quiles,694473,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
149,Morado,J Balvin,693939,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
150,Bandit (with YoungBoy Never Broke Again),Juice WRLD,692935,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
151,Flex (feat. Juice WRLD),Polo G,689287,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
152,OUT WEST (feat. Young Thug),JACKBOYS,688045,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
153,Be Like That - feat. Swae Lee & Khalid,Kane Brown,687045,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,5f1joOtoMeyppIcJGZQvqJ
154,Diosa,Myke Towers,686674,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
155,Skechers,DripReport,686383,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
156,Savage,Megan Thee Stallion,685275,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
157,Alane,Robin Schulz,683798,https://open.spotify.com/track/2u6Jm2klS4yvAlbSHlxUwI,2u6Jm2klS4yvAlbSHlxUwI
158,Ballin' (with Roddy Ricch),Mustard,683192,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
159,Without Me,Halsey,676115,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
160,Past Life (with Selena Gomez),Trevor Daniel,669468,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,4P6IttK2PRBjyr3fm0pP7t
161,El Mismo Aire - con Pablo Alborán,Camilo,659406,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
162,La Difícil,Bad Bunny,659165,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
163,All Girls Are The Same,Juice WRLD,657795,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
164,Moonlight,XXXTENTACION,657561,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
165,Singapur,El Alfa,650854,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,4QfZYDhGZc0T2RDvGiI69E
166,All of Me,John Legend,647560,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
167,Riptide,Vance Joy,646205,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
168,Hola - Remix,Dalex,642484,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
169,Old Town Road - Remix,Lil Nas X,641747,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
170,"Ay, DiOs Mío!",KAROL G,641740,https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,7x4ASXYEKfQBCewcZhK776
171,High Fashion (feat. Mustard),Roddy Ricch,641428,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
172,The Less I Know The Better,Tame Impala,639202,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
173,It's You,Ali Gatie,638957,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
174,Ignorantes,Bad Bunny,638576,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
175,Get You The Moon (feat. Snøw),Kina,634282,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
176,China,Anuel AA,632789,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5,0KkIkfsLEJbrcIhYsCL7L5
177,"10,000 Hours (with Justin Bieber)",Dan + Shay,629428,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
