Position,Track Name,Artist,Streams,URL,trackID
28,Smile (with The Weeknd),Juice WRLD,1938322,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,6wQlQrTY5mVS8EGaFZVwVF
29,Someone You Loved,Lewis Capaldi,1916818,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,7qEHsqek33rTcFNT9PFqLf
30,Wishing Well,Juice WRLD,1884284,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2U5WueTLIK5WJLD7mvDODv
31,death bed (coffee for your head),Powfu,1864626,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,7eJMfftS33KTjuF7lTsMCx
32,you broke me first,Tate McRae,1857842,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,45bE4HXI0AwGZXfZtMp8JR
33,Before You Go,Lewis Capaldi,1855725,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
34,Relación,Sech,1833909,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
35,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,1815291,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2MbdDtCv5LUVjYy9RuGTgC
36,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1783923,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,1pqnQ41XbfKjaFu6M0eGJp
37,Over Now (with The Weeknd),Calvin Harris,1742361,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,58AGoOGbwsQMhBbH0eFLRR
38,How You Like That,BLACKPINK,1678803,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,3vAn0qZzdyuHamcrpkfiX3
39,Go Crazy,Chris Brown,1675844,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,1IIKrJVP1C9N7iPtG6eOsK
40,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1634443,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,1H7KnK26kc1YyellpbINEn
41,Don't Start Now,Dua Lipa,1613432,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,3PfIrDoz19wz7qK7tYeu62
42,Break My Heart,Dua Lipa,1599872,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,017PF4Q3l4DBUiWoXk4OWT
43,Blueberry Faygo,Lil Mosey,1589572,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,22LAwLoDA5b4AaGSkg6bKW
44,GREECE (feat. Drake),DJ Khaled,1578003,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,35RJhm1pEovTBwnNR0zWad
45,MAMACITA,Black Eyed Peas,1539539,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,24IgCW19L8lXKyFZwzFtD3
46,ily (i love you baby) (feat. Emilee),Surf Mesa,1533570,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,62aP9fBQKYKxi7PDXwcUAS
47,Stuck with U (with Justin Bieber),Ariana Grande,1531515,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,4HBZA5flZLE435QTztThqH
48,Djadja (feat. Maluma) - Remix,Aya Nakamura,1523411,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt,6AzKhCHOms83jvNVLsz0Bt
49,Mamichula - con Nicki Nicole,Trueno,1439450,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM,4pXW6ZAHBz7ODXTRKklWrM
50,Kings & Queens,Ava Max,1437050,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
51,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,1428379,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,6C6mUonH6MNdSg5pw7kOc9
52,Still Don't Know My Name,Labrinth,1405564,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,6N22FZs2ZhPBYi3b9XPajV
53,Party Girl,StaySolidRocky,1389983,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,3IJYUaN3tx04S4TYyZHKoP
54,Take You Dancing,Jason Derulo,1367635,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,59qrUpoplZxbIZxk6X0Bm3
55,Circles,Post Malone,1348079,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
56,Toosie Slide,Drake,1326518,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,466cKvZn1j45IpxDdYZqdA
57,Adore You,Harry Styles,1325355,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
58,The Box,Roddy Ricch,1294258,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0nbXyq5TXYPCO7pr3N8S4I
59,goosebumps,Travis Scott,1234104,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
60,Mi Cuarto,Jerry Di,1218119,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,6fmQjRuo7XvRFCK2qex5hQ
61,my ex's best friend (with blackbear),Machine Gun Kelly,1211136,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w,70rFIfYN7lU6iTgUIVP42w
62,Lucid Dreams,Juice WRLD,1210992,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
63,Electric Love,BØRNS,1198163,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2GiJYvgVaD2HtM8GqD9EgQ
64,cardigan,Taylor Swift,1196062,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,4R2kfaDFhslZEMJqAFNpdd
65,Memories,Maroon 5,1182584,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
66,Señorita,Shawn Mendes,1174973,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
67,Falling,Trevor Daniel,1174630,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2rRJrJEo19S2J82BDsQ3F7
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1170301,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
69,Tusa,KAROL G,1162919,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
70,Intentions (feat. Quavo),Justin Bieber,1154836,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,4umIPjkehX1r7uhmGvXiSV
71,my future,Billie Eilish,1149334,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2ygvZOXrIeVL4xZmAWJT2C
72,Robbery,Juice WRLD,1142865,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
73,In Your Eyes,The Weeknd,1119052,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
74,HIGHEST IN THE ROOM,Travis Scott,1111553,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
75,TKN (feat. Travis Scott),ROSALÍA,1110375,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,4w47S36wQGBhGg073q3nt7
76,bad guy,Billie Eilish,1100386,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
77,Be Kind (with Halsey),Marshmello,1096657,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,3Z8FwOEN59mRMxDCtb8N0A
78,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,1067267,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P,2rFsFjq0D9JAmc0APpCO6P
79,Hasta Que Dios Diga,Anuel AA,1051475,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,06s3QtMJVXw1AJX3UfvZG1
80,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,1046768,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,5DoLhdU27owX1NMrKLUbUl
81,POPSTAR (feat. Drake),DJ Khaled,1042430,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,6EDO9iiTtwNv6waLwa1UUq
82,lovely (with Khalid),Billie Eilish,1041069,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
83,Dior,Pop Smoke,1020409,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
84,Stunnin' (feat. Harm Franklin),Curtis Waters,1014878,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2D0dj3hVkRQJCp63cxCPEx
85,Ride It,Regard,997118,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
86,Say So,Doja Cat,993729,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
87,SICKO MODE,Travis Scott,993501,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
88,Life Is Good (feat. Drake),Future,993116,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
89,Favorito,Camilo,984055,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
90,Shallow,Lady Gaga,981519,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
91,ROXANNE,Arizona Zervas,979183,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
92,Secrets,Regard,978300,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
93,If the World Was Ending - feat. Julia Michaels,JP Saxe,964902,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
94,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,964259,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
95,Bande organisée,Kofs,949778,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,205HNJ73cgpC0LAOnuQiWT
96,THE SCOTTS,THE SCOTTS,946999,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,39Yp9wwQiSRIDOvrVg7mbk
97,exile (feat. Bon Iver),Taylor Swift,943883,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,4pvb0WLRcMtbPGmtejJJ6y
98,everything i wanted,Billie Eilish,943619,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
99,Be Like That - feat. Swae Lee & Khalid,Kane Brown,941579,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,5f1joOtoMeyppIcJGZQvqJ
100,Got It On Me,Pop Smoke,933137,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,25zlnOAzbVoOzIeXSvQFf1
101,Azul,J Balvin,926853,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
102,Falling,Harry Styles,922822,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
103,Supalonely,BENEE,922788,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,4nK5YrxbMGZstTLbvj6Gxw
104,Believer,Imagine Dragons,919958,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
105,Sunday Best,Surfaces,917852,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
106,Lets Link,WhoHeem,915916,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S,0wYOlCybpxFc2azWLyYj0S
107,Elegí (feat. Dímelo Flow),Rauw Alejandro,908805,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
108,"The Plan - From the Motion Picture ""TENET""",Travis Scott,899967,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,551xyaSJsg8hILXFq9JdST
109,Rojo,J Balvin,859347,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
110,THE BADDEST,K/DA,856724,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2V4Fx72svQRxrFvNT1eq5f
111,Some Say - Felix Jaehn Remix,Nea,854912,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,7C1trmcQQ5n5RNy4l6ziCv
112,Parce (feat. Justin Quiles),Maluma,851653,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,4RJz8NfIe09gpKMiRUWKhJ
113,Play Date,Melanie Martinez,843413,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
114,Not Shy,ITZY,840814,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,4ecVWqbtW6phQGpZMAyqIU
115,Godzilla (feat. Juice WRLD),Eminem,838295,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
116,Tak Tiki Tak,Harry Nach,837728,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,7gwwt1IaAWwmB7af0AcuBM
117,Caramelo - Remix,Ozuna,835759,https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g,2uu2aGqA2UblCg581Q7l1g
118,I Don't Care (with Justin Bieber),Ed Sheeran,832799,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
119,Jocelyn Flores,XXXTENTACION,826755,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
120,Nobody's Love,Maroon 5,821189,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,3kwgqoBqTwoAH4nT29TYrq
121,All Girls Are The Same,Juice WRLD,820315,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
122,Yo Perreo Sola,Bad Bunny,816009,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
123,Say You Won't Let Go,James Arthur,815516,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
124,hot girl bummer,blackbear,814010,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2mt1IqcFyY1zmYZT8Q3xw9
125,Are You Bored Yet? (feat. Clairo),Wallows,811528,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
126,After Party,Don Toliver,811520,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
127,Conversations,Juice WRLD,809098,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob,4K06PO78fW4mnBVenxGNob
128,Safaera,Bad Bunny,808644,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
129,7 rings,Ariana Grande,805062,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
130,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,792376,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,0ada5XsQGLPUVbmTCkAP49
131,Righteous,Juice WRLD,790695,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,5dOxHHMOFAbG3VH23t0xNm
132,WHATS POPPIN,Jack Harlow,787351,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
133,Perfect,Ed Sheeran,785595,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
134,Shape of You,Ed Sheeran,781124,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
135,CÓMO SE SIENTE - Remix,Jhay Cortez,780168,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
136,When I Look At You,Miley Cyrus,779807,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,6ZfXA2xakAvphXOSOJ3u1W
137,SAD!,XXXTENTACION,777573,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
138,Money Trees,Kendrick Lamar,777083,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2HbKqm4o0w5wEeEFXm2sD4
139,El Mismo Aire - con Pablo Alborán,Camilo,776626,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
140,Chicago Freestyle (feat. Giveon),Drake,774421,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
141,rockstar (feat. 21 Savage),Post Malone,774129,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
142,Lose Somebody,Kygo,770663,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
143,when the party's over,Billie Eilish,761536,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
144,Lose Control,MEDUZA,759270,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
145,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,758154,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
146,the 1,Taylor Swift,752196,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,0Jlcvv8IykzHaSmj49uNW8
147,Madrid,Maluma,749194,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,19OXtYzrJyCrQvTbfukt4H
148,Tap In,Saweetie,745191,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,4Hpib09wXgD84w4uwTPnYD
149,Beautiful People (feat. Khalid),Ed Sheeran,742733,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
150,Oh Juliana,Niack,742305,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,4xWzZmX4K1yyrdtRfbUvjt
151,ADMV,Maluma,738564,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3,4j3iq13kHs5PB94jdTp3Y3
152,Savage Remix (feat. Beyoncé),Megan Thee Stallion,738110,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,5v4GgrXPMghOnBBLmveLac
153,Physical,Dua Lipa,737383,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
154,Bohemian Rhapsody - 2011 Mix,Queen,736672,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
155,GO (feat. Juice WRLD),The Kid LAROI,730305,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2rPHUAeUPbNgTmK18FPTiZ
156,GOOBA,6ix9ine,729982,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,4NhDYoQTYCdWHTvlbGVgwo
157,21,Polo G,721812,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,3JKgcAa7r07ocVWcV8bS0H
158,No Guidance (feat. Drake),Chris Brown,720976,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
159,Someone To You,BANNERS,720502,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2f0pn9DkEJwAzXApnFh5cr
160,feel something,Bea Miller,714903,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC,7JDWhC422Gtk1Bq0mL3OTC
161,All of Me,John Legend,713520,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
162,Boy With Luv (feat. Halsey),BTS,707576,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
163,Boss Bitch,Doja Cat,703156,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
164,Jeans,Justin Quiles,701651,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,3GtnId3Cm1Xa6joCj08nzW
165,Without Me,Halsey,700139,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
166,Star Shopping,Lil Peep,697579,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,30bqVoKjX479ab90a8Pafp
167,Be Alright,Dean Lewis,695075,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
168,Happier,Marshmello,694445,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
169,Martin & Gina,Polo G,687725,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,1VLtjHwRWOVJiE5Py7JxoQ
170,Quiéreme Mientras Se Pueda,Manuel Turizo,684714,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,34LI7rwi9H8w2S5KTHnv1M
171,Something Just Like This,The Chainsmokers,681899,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
172,Get You The Moon (feat. Snøw),Kina,677895,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
173,7 Summers,Morgan Wallen,677167,https://open.spotify.com/track/0Z0kNthq0sS4lvGz9SSlBF,0Z0kNthq0sS4lvGz9SSlBF
174,Mariposa,Peach Tree Rascals,674151,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,4ja2gzrNh9VNigzoXfmbwD
175,Let Her Go,Passenger,673098,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
176,We Paid (feat. 42 Dugg),Lil Baby,671116,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,6gxKUmycQX7uyMwJcweFjp
