Position,Track Name,Artist,Streams,URL,trackID
175,Play Date,Melanie Martinez,744039,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
176,Happier,Marshmello,735201,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
177,+Linda,Dalex,735174,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,5cBrOhKDyiJF9bPGUHKkG0
178,CÓMO SE SIENTE - Remix,Jhay Cortez,731870,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
179,The Chain - 2004 Remaster,Fleetwood Mac,729461,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU,5e9TFTbltYBg2xThimr0rU
180,Back In Black,AC/DC,726091,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,08mG3Y1vljYA6bvDt4Wqkj
181,Lose Control,MEDUZA,725789,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
182,This Love,Maroon 5,725505,https://open.spotify.com/track/6ECp64rv50XVz93WvxXMGF,6ECp64rv50XVz93WvxXMGF
183,Be Alright,Dean Lewis,724293,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
184,OK Not To Be OK,Marshmello,723243,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,0zzVTGyRrWpQu8Fr28NRAv
185,The Less I Know The Better,Tame Impala,720961,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
186,Without Me,Halsey,718652,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
187,Better,ZAYN,716827,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,1dLXLETYiZohIZWnse4ypG
188,Are You Bored Yet? (feat. Clairo),Wallows,714923,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
189,forget me too (feat. Halsey),Machine Gun Kelly,709204,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,1VSuFS7PahCN3SWbOcQ98m
190,Heart Of Glass (Live from the iHeart Festival),Miley Cyrus,705665,https://open.spotify.com/track/5i7ThJfYLAzp2DyZuFpF6j,5i7ThJfYLAzp2DyZuFpF6j
191,Só Você,MC Rogerinho,705068,https://open.spotify.com/track/59kRq8rb5uJCrSYYbGCk7o,59kRq8rb5uJCrSYYbGCk7o
192,Don't Stop Me Now - 2011 Mix,Queen,703551,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
193,Mr. Brightside,The Killers,703010,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,003vvx7Niy0yvhvHt4a68B
194,Don't Stop Believin',Journey,703007,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
195,Thinking out Loud,Ed Sheeran,698679,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,1Slwb6dOYkBlWal1PGtnNg
196,Take Me To Church,Hozier,698650,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
197,Moonlight,XXXTENTACION,697139,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
198,No Guidance (feat. Drake),Chris Brown,696230,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
199,Every Breath You Take,The Police,692273,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
200,Lets Link,WhoHeem,691977,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5,6fMzgFFGzWCwiHMzDzNpp5
