Position,Track Name,Artist,Streams,URL,trackID
28,Can't Die,Juice WRLD,2722311,https://open.spotify.com/track/6DuHcOuuGWXNvF3uocsrBa,6DuHcOuuGWXNvF3uocsrBa
29,Toosie Slide,Drake,2661698,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,466cKvZn1j45IpxDdYZqdA
30,ily (i love you baby) (feat. Emilee),Surf Mesa,2610275,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,62aP9fBQKYKxi7PDXwcUAS
31,Man Of The Year,Juice WRLD,2587103,https://open.spotify.com/track/1uA914Md6wsy9NDryyBypH,1uA914Md6wsy9NDryyBypH
32,Don't Start Now,Dua Lipa,2530370,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,3PfIrDoz19wz7qK7tYeu62
33,La Jeepeta - Remix,Nio Garcia,2487151,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70,1mohfLaTJtB2RplHLQVM70
34,Break My Heart,Dua Lipa,2484936,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,017PF4Q3l4DBUiWoXk4OWT
35,Party Girl,StaySolidRocky,2377654,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,5RqR4ZCCKJDcBLIn4sih9l
36,Blueberry Faygo,Lil Mosey,2372663,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,22LAwLoDA5b4AaGSkg6bKW
37,MAMACITA,Black Eyed Peas,2275203,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,24IgCW19L8lXKyFZwzFtD3
38,Juice WRLD Speaks From Heaven - Outro,Juice WRLD,2194107,https://open.spotify.com/track/2GriTXl7gRSBv1A2IGZtnL,2GriTXl7gRSBv1A2IGZtnL
39,Stuck with U (with Justin Bieber),Ariana Grande,2170376,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,4HBZA5flZLE435QTztThqH
40,Supalonely,BENEE,2090830,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,4nK5YrxbMGZstTLbvj6Gxw
41,TKN (feat. Travis Scott),ROSALÍA,2085896,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,4w47S36wQGBhGg073q3nt7
42,"The Man, The Myth, The Legend - Interlude",Juice WRLD,2066844,https://open.spotify.com/track/0veNpTQFqfmTX0rsJmO2rO,0veNpTQFqfmTX0rsJmO2rO
43,Relación,Sech,2057575,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
44,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2047405,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2MbdDtCv5LUVjYy9RuGTgC
45,Someone You Loved,Lewis Capaldi,2009667,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,7qEHsqek33rTcFNT9PFqLf
46,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,1991793,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,1H7KnK26kc1YyellpbINEn
47,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1960277,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,0PvFJmanyNQMseIFrU708S
48,The Box,Roddy Ricch,1945597,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0nbXyq5TXYPCO7pr3N8S4I
49,Caramelo,Ozuna,1849084,https://open.spotify.com/track/3gD4J3RUHy4OUuZ3qAiaiG,3gD4J3RUHy4OUuZ3qAiaiG
50,Intentions (feat. Quavo),Justin Bieber,1844946,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,4umIPjkehX1r7uhmGvXiSV
51,Before You Go,Lewis Capaldi,1808214,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
52,THE SCOTTS,THE SCOTTS,1772106,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,39Yp9wwQiSRIDOvrVg7mbk
53,Sunday Best,Surfaces,1665671,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
54,Say So,Doja Cat,1647462,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
55,Hasta Que Dios Diga,Anuel AA,1644809,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,06s3QtMJVXw1AJX3UfvZG1
56,Tusa,KAROL G,1625455,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
57,In Your Eyes,The Weeknd,1613029,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
58,Circles,Post Malone,1594819,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
59,Savage Remix (feat. Beyoncé),Megan Thee Stallion,1558868,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,5v4GgrXPMghOnBBLmveLac
60,Kings & Queens,Ava Max,1557804,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
61,GOOBA,6ix9ine,1556154,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,4NhDYoQTYCdWHTvlbGVgwo
62,Be Kind (with Halsey),Marshmello,1549730,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,3Z8FwOEN59mRMxDCtb8N0A
63,Señorita,Shawn Mendes,1508040,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
64,Adore You,Harry Styles,1489829,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
65,goosebumps,Travis Scott,1485209,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
66,Falling,Trevor Daniel,1471984,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2rRJrJEo19S2J82BDsQ3F7
67,Play Date,Melanie Martinez,1449463,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
68,Lucid Dreams,Juice WRLD,1444499,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
69,Memories,Maroon 5,1423197,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
70,La Curiosidad,Jay Wheeler,1418803,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,4HYDUMY0xSpeBr0AMY9cUz
71,Dior,Pop Smoke,1342689,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
72,Lose Somebody,Kygo,1312633,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
73,Safaera,Bad Bunny,1310861,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
74,Got It On Me,Pop Smoke,1304399,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,25zlnOAzbVoOzIeXSvQFf1
75,bad guy,Billie Eilish,1291941,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
76,Elegí (feat. Dímelo Flow),Rauw Alejandro,1282439,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
77,Go Crazy,Chris Brown,1275428,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,1IIKrJVP1C9N7iPtG6eOsK
78,HIGHEST IN THE ROOM,Travis Scott,1272110,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
79,Djadja (feat. Maluma) - Remix,Aya Nakamura,1268961,https://open.spotify.com/track/6AzKhCHOms83jvNVLsz0Bt,6AzKhCHOms83jvNVLsz0Bt
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1257671,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
81,Yo Perreo Sola,Bad Bunny,1255290,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
82,WHATS POPPIN,Jack Harlow,1228992,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
83,SICKO MODE,Travis Scott,1221481,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
84,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,1221348,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,0dZpw3h6KZhcHec61qwevZ
85,Life Is Good (feat. Drake),Future,1218597,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
86,Ride It,Regard,1216162,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
87,Azul,J Balvin,1212647,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
88,Tiefschwarz (feat. Samra),Kontra K,1212609,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko,7bDSLyTjZ1VjU5kPHTL3Ko
89,Rojo,J Balvin,1195784,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
90,GO (feat. Juice WRLD),The Kid LAROI,1188809,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew,2t7D3y0jvYjR8IP9Bosyew
91,ROXANNE,Arizona Zervas,1186090,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
92,Be Like That - feat. Swae Lee & Khalid,Kane Brown,1184073,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,5f1joOtoMeyppIcJGZQvqJ
93,After Party,Don Toliver,1167218,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
94,Bläulich,Apache 207,1159395,https://open.spotify.com/track/57tck8MCxkY6tcQC6VhahR,57tck8MCxkY6tcQC6VhahR
95,Favorito,Camilo,1157462,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
96,Stunnin' (feat. Harm Franklin),Curtis Waters,1150120,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2D0dj3hVkRQJCp63cxCPEx
97,Secrets,Regard,1139863,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,66W1rVTnEv86dIkFhoiElg
98,Tak Tiki Tak,Harry Nach,1131970,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,7gwwt1IaAWwmB7af0AcuBM
99,Robbery,Juice WRLD,1129766,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
100,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1128393,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9,7lUdbnz7wsv3C9zzf4WHl9
101,We Paid (feat. 42 Dugg),Lil Baby,1126544,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,6gxKUmycQX7uyMwJcweFjp
102,Chicago Freestyle (feat. Giveon),Drake,1107746,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
103,Wash Us In The Blood,Kanye West,1089669,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG,7mEUjhl6aTztdHCrxoTgBG
104,If the World Was Ending - feat. Julia Michaels,JP Saxe,1059870,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
105,everything i wanted,Billie Eilish,1055706,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
106,Rover (feat. DTG),S1mba,1053818,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,4slSrbTK1sNK4I1mDYEthf
107,Godzilla (feat. Juice WRLD),Eminem,1051306,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
108,lovely (with Khalid),Billie Eilish,1048614,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
109,Shallow,Lady Gaga,1022836,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
110,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,1018281,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,1pqnQ41XbfKjaFu6M0eGJp
111,Boss Bitch,Doja Cat,1013747,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
112,I Don't Care (with Justin Bieber),Ed Sheeran,1010825,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
113,Some Say - Felix Jaehn Remix,Nea,1008332,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,7C1trmcQQ5n5RNy4l6ziCv
114,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,1006737,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,4JB0EAT4BkLShTyTt50FmO
115,CÓMO SE SIENTE - Remix,Jhay Cortez,999503,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
116,Rags2Riches (feat. ATR Son Son),Rod Wave,990643,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq,1ENdcyhqdylaLsPVgB83qq
117,Tattoo,Rauw Alejandro,978255,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
118,Physical,Dua Lipa,970265,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
119,Tattoo - Remix with Camilo,Rauw Alejandro,964751,https://open.spotify.com/track/4ZRrLHqzhGRXYj2qcB4s5S,4ZRrLHqzhGRXYj2qcB4s5S
120,Smile,Katy Perry,955219,https://open.spotify.com/track/3DXdjHnePKnh6oXw2ZgGSl,3DXdjHnePKnh6oXw2ZgGSl
121,GEH DEIN WEG (feat. Loredana),KC Rebell,950293,https://open.spotify.com/track/3yFmG1luaLjuHWI6BGmwxJ,3yFmG1luaLjuHWI6BGmwxJ
122,hot girl bummer,blackbear,944924,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
123,The Bigger Picture,Lil Baby,944879,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,44gRhRi2OhEf7moAUj6MD1
124,Believer,Imagine Dragons,942886,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
125,Are You Bored Yet? (feat. Clairo),Wallows,938933,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
126,Lose Control,MEDUZA,938225,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
127,All Girls Are The Same,Juice WRLD,937432,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
128,Bandit (with YoungBoy Never Broke Again),Juice WRLD,929472,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
129,Desce Pro Play (PA PA PA),Mc Zaac,917444,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,4zGtfOglDBfVUypabBwIjQ
130,Reggaetonera,Anuel AA,907260,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,6yVkakCN460KOVol9ZazjH
131,RITMO (Bad Boys For Life),Black Eyed Peas,898845,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc,4NCsrTzgVfsDo8nWyP8PPc
132,PORFA,Feid,893804,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,4TOmcZvw0gHa7GiXRbcYAW
133,Sour Candy (with BLACKPINK),Lady Gaga,893663,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,1IWNylpZ477gIVUDpJL66u
134,Mariposa,Peach Tree Rascals,892716,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,4ja2gzrNh9VNigzoXfmbwD
135,Tócame (feat. Arcangel & De La Ghetto),Anitta,880533,https://open.spotify.com/track/4cno0k9jDEFpLAQyHNjqVx,4cno0k9jDEFpLAQyHNjqVx
136,Walk Em Down (feat. Roddy Ricch),NLE Choppa,867780,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
137,Amarillo,J Balvin,857458,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
138,Beautiful People (feat. Khalid),Ed Sheeran,846478,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
139,Jocelyn Flores,XXXTENTACION,846309,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
140,rockstar (feat. 21 Savage),Post Malone,841301,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
141,YAYA,6ix9ine,838676,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp,6EfBMJQwe2xLgldra6DaYp
142,7 rings,Ariana Grande,838423,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
143,TROLLZ (with Nicki Minaj),6ix9ine,835539,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,3dVvWnj4D8JGkKvo6Hucso
144,Shape of You,Ed Sheeran,830128,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
145,SAD!,XXXTENTACION,826958,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
146,Monster,Red Velvet - IRENE & SEULGI,820383,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,6c1QaQHdDhtFMfUkhueuXK
147,My Affection (with PARTYNEXTDOOR),Summer Walker,820286,https://open.spotify.com/track/2aSM4sbNN7cSmpYOG0sf46,2aSM4sbNN7cSmpYOG0sf46
148,Bohemian Rhapsody - 2011 Mix,Queen,817951,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
149,El Efecto,Rauw Alejandro,812863,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
150,Gangstas,Pop Smoke,809309,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF,1hg3RlqFZXJb5YgRoK9qmF
151,PAM,Justin Quiles,806707,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
152,Happier,Marshmello,800967,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
153,Make It Rain (feat. Rowdy Rebel),Pop Smoke,800954,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7,71d7LaAgPcNcUopu3OzmP7
154,Skechers,DripReport,797965,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
155,Falling,Harry Styles,795079,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
156,when the party's over,Billie Eilish,780162,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
157,La Difícil,Bad Bunny,779808,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
158,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,778951,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
159,Perfect,Ed Sheeran,778380,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
160,Morado,J Balvin,775561,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
161,Savage,Megan Thee Stallion,773413,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
162,Say You Won't Let Go,James Arthur,771042,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
163,Mood Swings (feat. Lil Tjay),Pop Smoke,746934,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,5rZlwNFl01HqLWBQGryKSm
164,OUT WEST (feat. Young Thug),JACKBOYS,745957,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
165,Jangueo,Alex Rose,744363,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
166,Ransom,Lil Tecca,740005,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
167,Party Girl (Remix),StaySolidRocky,738700,https://open.spotify.com/track/0XkmeG97T4mtYlWRJcrxec,0XkmeG97T4mtYlWRJcrxec
168,Past Life (with Selena Gomez),Trevor Daniel,738302,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,4P6IttK2PRBjyr3fm0pP7t
169,Ignorantes,Bad Bunny,737478,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
170,Ballin' (with Roddy Ricch),Mustard,725190,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
171,Diosa,Myke Towers,724318,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
172,Without Me,Halsey,724218,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
173,Love Me Land,Zara Larsson,722594,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN,3J6bLodhUHgNyzEZLgcieN
174,Flex (feat. Juice WRLD),Polo G,720626,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
175,queen of broken hearts,blackbear,720193,https://open.spotify.com/track/1YaLBadQjS701ZLZRGjPMX,1YaLBadQjS701ZLZRGjPMX
