Position,Track Name,Artist,Streams,URL,trackID
180,"thank u, next",Ariana Grande,594595,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
181,Nicht verdient,Capital Bra,590336,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,7v8OynJxOxHoeS5C2UA9Y7
182,ocean eyes,Billie Eilish,587538,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
183,Don't Stop Me Now - 2011 Mix,Queen,580295,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
184,Every Breath You Take,The Police,579826,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
185,Piece Of Your Heart,MEDUZA,579025,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
186,I Like Me Better,Lauv,576856,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
187,Better Now,Post Malone,576415,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
188,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,575953,https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,2h4cmbyb6S7e8igDZIITJU
189,Keii,Anuel AA,574017,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,5eEQCfq7MXQr6aHLNRUZLs
190,Can We Kiss Forever?,Kina,572856,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
191,Suicidal,YNW Melly,572406,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
192,Something Just Like This,The Chainsmokers,571315,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
193,Never Seen the Rain,Tones And I,564085,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
194,Photograph,Ed Sheeran,563576,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
195,All Girls Are The Same,Juice WRLD,563261,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
196,SUGAR,BROCKHAMPTON,563246,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
197,High Hopes,Panic! At The Disco,561627,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
198,God's Plan,Drake,561125,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,6DCZcSspjsKoFjzjrWoCdn
199,No Time To Die,Billie Eilish,561111,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,73SpzrcaHk0RQPFP73vqVR
200,How Do You Sleep?,Sam Smith,561006,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
