Position,Track Name,Artist,Streams,URL,trackID
180,Surrender,Natalie Taylor,618170,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0ecC8p17cDNlxHXkuYqeR6
181,Lights Up,Harry Styles,618016,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
182,High Hopes,Panic! At The Disco,617916,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
183,"thank u, next",Ariana Grande,617347,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
184,Higher Love,Kygo,617218,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
185,changes,XXXTENTACION,617082,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,7AFASza1mXqntmGtbxXprO
186,Closer,The Chainsmokers,614769,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
187,Money In The Grave (Drake ft. Rick Ross),Drake,613824,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
188,Sigues Con El,Dímelo Flow,611394,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
189,Thunder,Imagine Dragons,610992,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,1zB4vmk8tFRmM9UULNzbLB
190,Narcos,Anuel AA,609496,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q,7mcdgAXmb35dakBnfDIv3q
191,Airwaves,Pashanim,608978,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,5CqkgDH8QZjSqqI3HmYxDD
192,I'm Yours,Jason Mraz,608819,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
193,Girls in the Hood,Megan Thee Stallion,608180,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh,6WbTTAGKrQtCQvmc5BuYfh
194,No Me Conoce - Remix,Jhay Cortez,607126,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
195,Karaoke,Boomdabash,604318,https://open.spotify.com/track/0D4GpOPInKiPxEfQMchu4p,0D4GpOPInKiPxEfQMchu4p
196,Say So (feat. Nicki Minaj),Doja Cat,603206,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,11VApNQCWLJdzxWrlmwzUa
197,XO Tour Llif3,Lil Uzi Vert,601834,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,7GX5flRQZVHRAGd6B4TmDO
198,Know Your Worth,Khalid,601273,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
199,El Efecto - Remix,Rauw Alejandro,600226,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
200,Make You Mine,PUBLIC,599318,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,5iFwAOB2TFkPJk8sMlxP8g
