Position,Track Name,Artist,Streams,URL,trackID
177,Riptide,Vance Joy,700325,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
178,Something Just Like This,The Chainsmokers,699256,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
179,Amarillo,J Balvin,692652,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
180,The Less I Know The Better,Tame Impala,690898,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
181,Como Llora,Juanfran,689716,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
182,Without Me,Halsey,688591,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
183,Savage,Megan Thee Stallion,687523,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
184,Investe Em Mim,Jonas Esticado,687242,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,15k1TDabqSEmyXOwMq9RM7
185,Wake Me Up,Avicii,680832,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee,3B0irDyS69y5eAz15xV2Ee
186,Hola - Remix,Dalex,680634,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
187,Freak,Doja Cat,680475,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl,3aA6xB0tOilDDX17fIJ0Bl
188,All of Me,John Legend,680300,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
189,Tattoo,Rauw Alejandro,674506,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
190,Ballin' (with Roddy Ricch),Mustard,674499,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
191,Moonlight,XXXTENTACION,673615,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
192,I'm Yours,Jason Mraz,672160,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
193,Wonderwall - Remastered,Oasis,671489,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,5qqabIl2vWzo9ApSC317sa
194,Singapur,El Alfa,671366,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,4QfZYDhGZc0T2RDvGiI69E
195,Every Breath You Take,The Police,669101,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
196,China,Anuel AA,667588,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5,0KkIkfsLEJbrcIhYsCL7L5
197,Sweet but Psycho,Ava Max,665289,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
198,Hallucinate,Dua Lipa,665270,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,1nYeVF5vIBxMxfPoL0SIWg
199,A Un Passo Dalla Luna,Rocco Hunt,664165,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK,3YNcQUeVOpM3SDmwBeGfMK
200,"10,000 Hours (with Justin Bieber)",Dan + Shay,664119,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
