Position,Track Name,Artist,Streams,URL,trackID
18,Someone You Loved,Lewis Capaldi,2927027,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,7qEHsqek33rTcFNT9PFqLf
19,Adore You,Harry Styles,2791422,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
20,My Oh My (feat. DaBaby),Camila Cabello,2671409,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
21,bad guy,Billie Eilish,2597529,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
22,hot girl bummer,blackbear,2463148,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
23,Ride It,Regard,2389485,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
24,BOP,DaBaby,2327200,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
25,You should be sad,Halsey,2305994,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao,2usxQITOSDqvkYiI0oIwao
26,Vete,Bad Bunny,2191572,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,5DxXgozhkPLgrbKFY91w0c
27,Watermelon Sugar,Harry Styles,2141981,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
28,HIGHEST IN THE ROOM,Travis Scott,2076063,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
29,Before You Go,Lewis Capaldi,2066739,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
30,Look At Her Now,Selena Gomez,2028203,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr,7eOkHIcaoUhngxxypM5Ajr
31,No Idea,Don Toliver,2002311,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,3VyjsVV24RmBIbWJAeUJNu
32,Sigues Con El,Dímelo Flow,1960967,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
33,I Don't Care (with Justin Bieber),Ed Sheeran,1931534,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
34,Heartless,The Weeknd,1922752,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,57vxBYXtHMk6H1aD29V7PU
35,Futsal Shuffle 2020,Lil Uzi Vert,1921242,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2Ec33AVlkTTq8BHFgBTdQs
36,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1908361,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
37,Lose Control,MEDUZA,1907943,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
38,China,Anuel AA,1891870,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
39,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1873635,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
40,Ayy Macarena,Tyga,1862917,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,6LcauUZjF1eXQrgqMUecHX
41,Dance Again,Selena Gomez,1848331,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf,5sK3o66yupTNIK6gWgzGjf
42,Fantasias,Rauw Alejandro,1836148,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
43,Vulnerable,Selena Gomez,1755978,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj,11OwAR3GlBj9E35Cznf7Lj
44,Beautiful People (feat. Khalid),Ed Sheeran,1729853,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
45,Suicidal,YNW Melly,1727046,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
46,Ballin' (with Roddy Ricch),Mustard,1722914,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
47,Hola - Remix,Dalex,1711271,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
48,Lucid Dreams,Juice WRLD,1701405,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
49,Eleven,Khalid,1647876,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,1ToprX3cpBiXoAe5eNSk74
50,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,1630493,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,7h0d2h0fUmzbs7zeFigJPn
51,How Do You Sleep?,Sam Smith,1616003,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
52,Ring,Selena Gomez,1601231,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY,11Ey4yJVeWEsA73KjACkVY
53,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1589871,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk
54,Crowded Room (feat. 6LACK),Selena Gomez,1558899,https://open.spotify.com/track/2C0hTkdEoikhKzDCJl32QZ,2C0hTkdEoikhKzDCJl32QZ
55,"10,000 Hours (with Justin Bieber)",Dan + Shay,1511713,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
56,People You Know,Selena Gomez,1504867,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W,63mdJr3NMY3wReOkNE6c6W
57,LA CANCIÓN,J Balvin,1502068,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
58,Trampoline (with ZAYN),SHAED,1492942,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,1iQDltZqI7BXnHrFy4Qo1k
59,Say So,Doja Cat,1462255,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
60,7 rings,Ariana Grande,1455524,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
61,SUGAR,BROCKHAMPTON,1454960,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
62,Roses - Imanbek Remix,SAINt JHN,1445286,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,24Yi9hE78yPEbZ4kxyoXAI
63,Whine Up,Nicky Jam,1416785,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2pWOMNQJW3g2zmGjP0Vkb0
64,Lalala,Y2K,1413851,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
65,Callaita,Bad Bunny,1373314,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
66,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1356093,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,4QPEwDdOMhY7rNS05mTyMR
67,Goodbyes (Feat. Young Thug),Post Malone,1348450,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
68,No Me Conoce - Remix,Jhay Cortez,1338984,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
69,Let Me Get Me,Selena Gomez,1328516,https://open.spotify.com/track/0uFForNKQPvgSCnxlZIhQy,0uFForNKQPvgSCnxlZIhQy
70,Muévelo,Nicky Jam,1327442,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
71,A Sweeter Place (feat. Kid Cudi),Selena Gomez,1318876,https://open.spotify.com/track/4bb94wZVF1cX66vQjNeJTX,4bb94wZVF1cX66vQjNeJTX
72,Old Town Road - Remix,Lil Nas X,1307482,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
73,VIBEZ,DaBaby,1298310,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0fySG6A6qLE8IvDpayb5bM
74,Shallow,Lady Gaga,1297970,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
75,If the World Was Ending - feat. Julia Michaels,JP Saxe,1297378,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
76,Adicto (with Anuel AA & Ozuna),Tainy,1295978,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq
77,Ransom,Lil Tecca,1255730,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
78,Kinda Crazy,Selena Gomez,1247224,https://open.spotify.com/track/59iGOjPSOcPLGl3vqEStUp,59iGOjPSOcPLGl3vqEStUp
79,when the party's over,Billie Eilish,1243057,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
80,Que Tire Pa Lante,Daddy Yankee,1228706,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,6RyaV7owmVU6fzEPE17sF1
81,OUT WEST (feat. Young Thug),JACKBOYS,1224812,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
82,lovely (with Khalid),Billie Eilish,1224308,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
83,Yellow Hearts,Ant Saunders,1194117,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2W4yABdLc4Jnds67Poi5Nl
84,Blanco,J Balvin,1181931,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2rc7BkzO8qepMFAxHtOrXc
85,Sum 2 Prove,Lil Baby,1172673,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz,2u3EyuCqqV31woqGvO9LBz
86,Falling,Harry Styles,1172011,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
87,Mean It,Lauv,1164182,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp,5ACkb3CikcSZPF0h7FSZAp
88,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,1157469,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,07Oz5StQ7GRoygNLaXs2pd
89,It's You,Ali Gatie,1145888,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
90,Cut You Off,Selena Gomez,1144966,https://open.spotify.com/track/4OtHGdb0KqEbaWb6edUnR9,4OtHGdb0KqEbaWb6edUnR9
91,Happier,Marshmello,1144358,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
92,Lights Up,Harry Styles,1136655,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
93,Woah,Lil Baby,1131255,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,598yNsG1JFrGd4n2kMoz7F
94,Wow.,Post Malone,1126899,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
95,Morado,J Balvin,1122502,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks,3mQ6SLdxxaL52Yte7KF2Ks
96,Aventura,Lunay,1110899,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,37zdqI4r1gswIzczSBkRon
97,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1104673,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2FvD20Z8aoWIePi7PoN8sG
98,July,Noah Cyrus,1090072,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
99,Fun,Selena Gomez,1082139,https://open.spotify.com/track/64kfyGcf5dvbw92Vv4THCj,64kfyGcf5dvbw92Vv4THCj
100,Robbery,Juice WRLD,1080596,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
101,Sucker,Jonas Brothers,1072184,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
102,Without Me,Halsey,1060652,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,5p7ujcrUXASCNwRaWNHR1C
103,Money In The Grave (Drake ft. Rick Ross),Drake,1059676,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
104,rockstar (feat. 21 Savage),Post Malone,1046557,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
105,Piece Of Your Heart,MEDUZA,1037546,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
106,Indeciso,Reik,1034082,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14
107,Bellaquita - Remix,Dalex,1027397,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,1Xnn1TPyr5h0hpRAT4B4EA
108,Quizas,Rich Music LTD,1026864,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,5Id5B3dxJZhPcV9GzgYZZe
109,Liberdade Provisória,Henrique & Juliano,1020603,https://open.spotify.com/track/1vG3YuKRYqPwTmNmYgqkpg,1vG3YuKRYqPwTmNmYgqkpg
110,Lost In Yesterday,Tame Impala,1018084,https://open.spotify.com/track/3eoNUm0LU9hATVVi9w4fM6,3eoNUm0LU9hATVVi9w4fM6
111,Bohemian Rhapsody - 2011 Mix,Queen,1015453,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
112,"Alone, Pt. II",Alan Walker,998916,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
113,Believer,Imagine Dragons,998377,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
114,Shape of You,Ed Sheeran,990411,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
115,SICKO MODE,Travis Scott,984704,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
116,Truth Hurts,Lizzo,980270,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,5qmq61DAAOUaW8AUo8xKhh
117,Hate Me (with Juice WRLD),Ellie Goulding,971528,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
118,Psycho,Red Velvet,971220,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,3CYH422oy1cZNoo0GTG1TK
119,Si Te Vas,Sech,961807,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,6Y4PDQv4XjYjHLeLmvyOt0
120,Sweet but Psycho,Ava Max,959851,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
121,Up All Night,Khalid,956770,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,1mpD5Q8IM32I4bF6eCpU74
122,Tutu,Camilo,940939,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,1nocRtwyNPVtGcIJqfgdzZ
123,Liar,Camila Cabello,940489,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,073ILU1C3APNRGF66VhtyA
124,"Yo x Ti, Tu x Mi",ROSALÍA,940154,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,7BlBVFwvbWvcwNcUarQmjk
125,No Guidance (feat. Drake),Chris Brown,936089,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,6XHVuErjQ4XNm6nDPVCxVX
126,Bruises,Lewis Capaldi,935208,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
127,Dancing With A Stranger (with Normani),Sam Smith,930527,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
128,Soltera - Remix,Lunay,930083,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,4t9a07PAghtQMRAIP9FQ7Z
129,Higher Love,Kygo,917366,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
130,Never Seen the Rain,Tones And I,915783,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
131,Suge,DaBaby,912650,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2gwkD6igEhQbDQegRCcdoB
132,Girls Like You (feat. Cardi B),Maroon 5,902625,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
133,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,897950,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,6osaMSJh9NguagEDQcZaKx
134,SAD!,XXXTENTACION,896064,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
135,"thank u, next",Ariana Grande,890679,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
136,Eastside (with Halsey & Khalid),benny blanco,885983,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
137,Nice To Meet Ya,Niall Horan,883609,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,3cphb8kdsjElYR7r5icK3H
138,FML,Arizona Zervas,883522,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,6lruHh1jF7ezgbLv72xYmf
139,Better Now,Post Malone,872973,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
140,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,871957,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,4ea9w8c4ROqiZpJVhfBA3m
141,Con Calma,Daddy Yankee,866717,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,5w9c2J52mkdntKOmRLeM2m
142,bury a friend,Billie Eilish,855992,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
143,Turn Me On (feat. Vula),Riton,853669,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,0qaWEvPkts34WF68r8Dzx9
144,Graveyard,Halsey,853537,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,6V9fHiv84WlVTg7CSnIVY2
145,goosebumps,Travis Scott,853342,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
146,High Hopes,Panic! At The Disco,852246,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
147,Diamonds (with Normani),Megan Thee Stallion,843147,https://open.spotify.com/track/0PQsrLxPbOBBwwmXCnGvcF,0PQsrLxPbOBBwwmXCnGvcF
148,Con Altura,ROSALÍA,841404,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2qG5sZ7Si6sdK74qLxedYM
149,223's (feat. 9lokknine),YNW Melly,837742,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,29ZXwWOOLz9t5fa3eT3i7T
150,Perreo en La Luna,Rich Music LTD,836640,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0RDgqtvOHLwcI6yz9bjsZV
151,Only Human,Jonas Brothers,836339,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,0DiDStADDVh3SvAsoJAFMk
152,Say You Won't Let Go,James Arthur,834687,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
153,Perfect,Ed Sheeran,828234,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
154,Into the Unknown,Idina Menzel,828211,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,3Z0oQ8r78OUaHvGPiDBR3W
155,MIDDLE CHILD,J. Cole,823418,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
156,Infeliz,Arcangel,820944,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,4z6wo6PJG4Fve45OXK6D9m
157,ocean eyes,Billie Eilish,818076,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
158,QUE PRETENDES,J Balvin,817624,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,25ZAibhr3bdlMCLmubZDVt
159,3 Nights,Dominic Fike,810109,https://open.spotify.com/track/0uI7yAKUf52Cn7y3sYyjiX,0uI7yAKUf52Cn7y3sYyjiX
160,Que Calor (with J Balvin & El Alfa),Major Lazer,808731,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
161,Stuck In A Dream (feat. Gunna),Lil Mosey,807879,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,7iHHxY2NLlJRAmlAmC4ahQ
162,Otro Trago - Remix,Sech,799819,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,4bTZeO72FwMa6wKOiqoynL
163,Get You The Moon (feat. Snøw),Kina,798465,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
164,The London (feat. J. Cole & Travis Scott),Young Thug,798343,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,3s4mrPrEFFPF0LmAfutW0n
165,GANG GANG,JACKBOYS,796767,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK,6uJONCdr2rC65BNmCnTBWK
166,If I Can't Have You,Shawn Mendes,795930,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
167,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,795087,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,7CZyCXKG6d5ALeq41sLzbw
168,Youngblood,5 Seconds of Summer,794511,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
169,Roller,Apache 207,792890,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,6hw1Sy9wZ8UCxYGdpKrU6M
170,Panini,Lil Nas X,787120,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,1000nHvUdawXuUHgBod4Wv
171,Talk (feat. Disclosure),Khalid,785256,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,6TqXcAFInzjp0bODyvrWEq
172,Maniac,Conan Gray,777649,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
173,Jocelyn Flores,XXXTENTACION,776832,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
174,Takeaway,The Chainsmokers,775808,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
175,Had Enough (feat. Quavo & Offset),Don Toliver,771089,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN,2jrAaawDRCn1JjeouxAyDN
176,I Like Me Better,Lauv,769818,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
177,Pa' Olvidarme De Ella,Piso 21,768527,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,1cVlW9WQiGlFdWUXFdFZGh
178,Can We Kiss Forever?,Kina,765595,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
