Position,Track Name,Artist,Streams,URL,trackID
177,Ballin' (with Roddy Ricch),Mustard,671582,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
178,Who's Laughing Now,Ava Max,670375,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv,73h4oe03sZy8bXfQLfnqMv
179,Be Alright,Dean Lewis,668961,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
180,Let Her Go,Passenger,668528,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
181,Flex (feat. Juice WRLD),Polo G,666283,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
182,Sweet but Psycho,Ava Max,665813,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
183,Amarillo,J Balvin,663166,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
184,Get You The Moon (feat. Snøw),Kina,662601,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
185,It's You,Ali Gatie,661940,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
186,Tap In,Saweetie,661765,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,4Hpib09wXgD84w4uwTPnYD
187,Como Llora,Juanfran,657611,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
188,Sie ruft,Apache 207,657423,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU,4CyCHkhRsDXUeP5K4Y3xjU
189,Youngblood,5 Seconds of Summer,656763,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
190,I'm Yours,Jason Mraz,656330,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
191,Never Let Me Down,VIZE,655810,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,5TGcyccg8Hkgn9jB7gUpMN
192,Bruises,Lewis Capaldi,652306,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
193,Wow.,Post Malone,652037,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
194,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,650936,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,4JB0EAT4BkLShTyTt50FmO
195,hoax,Taylor Swift,648347,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,6MWoRt97mnSTXZhu3ggi9C
196,Walk Em Down (feat. Roddy Ricch),NLE Choppa,646303,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
197,Wake Me Up,Avicii,645752,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee,3B0irDyS69y5eAz15xV2Ee
198,Hallucinate,Dua Lipa,645693,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,1nYeVF5vIBxMxfPoL0SIWg
199,OUT WEST (feat. Young Thug),JACKBOYS,644728,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
200,Don't Stop Me Now - 2011 Mix,Queen,642625,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
