Position,Track Name,Artist,Streams,URL,trackID
27,Circles,Post Malone,2113926,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
28,Yo Perreo Sola,Bad Bunny,2097323,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
29,ROXANNE,Arizona Zervas,2076356,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
30,Safaera,Bad Bunny,2011860,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
31,In Your Eyes,The Weeknd,1955271,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
32,HIGHEST IN THE ROOM,Travis Scott,1928474,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
33,WHATS POPPIN,Jack Harlow,1910815,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
34,Tusa,KAROL G,1886900,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
35,Adore You,Harry Styles,1859656,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
36,Physical,Dua Lipa,1824664,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
37,Life Is Good (feat. Drake),Future,1732092,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,5yY9lUy8nbvjM1Uyo1Uqoc
38,Savage,Megan Thee Stallion,1662329,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
39,Play Date,Melanie Martinez,1662017,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
40,Favorito,Camilo,1660193,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
41,Before You Go,Lewis Capaldi,1651921,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
42,bad guy,Billie Eilish,1645852,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
43,Memories,Maroon 5,1639997,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
44,Rojo,J Balvin,1632208,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
45,Pain 1993 (with Playboi Carti),Drake,1606419,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,6Kj17Afjo1OKJYpf5VzCeo
46,Señorita,Shawn Mendes,1580376,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
47,If the World Was Ending - feat. Julia Michaels,JP Saxe,1569071,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
48,Breaking Me,Topic,1549068,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,3H7ihDc1dqLriiWXwsc2po
49,GOOBA,6ix9ine,1500135,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,4NhDYoQTYCdWHTvlbGVgwo
50,eight(Prod.&Feat. SUGA of BTS),IU,1460714,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,0pYacDCZuRhcrwGUA5nTBe
51,Godzilla (feat. Juice WRLD),Eminem,1437008,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
52,everything i wanted,Billie Eilish,1401344,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
53,Skechers,DripReport,1364542,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
54,Say So (feat. Nicki Minaj),Doja Cat,1346889,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,11VApNQCWLJdzxWrlmwzUa
55,Ride It,Regard,1342505,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1309913,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
57,PORFA,Feid,1281653,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,4TOmcZvw0gHa7GiXRbcYAW
58,Turks (with Gunna & ft. Travis Scott),NAV,1277334,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
59,After Party,Don Toliver,1261159,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
60,Amarillo,J Balvin,1242208,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
61,Party Girl,StaySolidRocky,1236744,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,5RqR4ZCCKJDcBLIn4sih9l
62,I’m Ready (with Demi Lovato),Sam Smith,1235658,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,1fipvP2zmef6vN2IwXfJhY
63,La Difícil,Bad Bunny,1226442,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
64,Chicago Freestyle (feat. Giveon),Drake,1224384,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
65,lovely (with Khalid),Billie Eilish,1216546,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
66,Ignorantes,Bad Bunny,1215207,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
67,Tattoo,Rauw Alejandro,1208448,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
68,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1204169,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
69,Can I,Kehlani,1201846,https://open.spotify.com/track/0uDdI4fAXCuNhQbmxENdsO,0uDdI4fAXCuNhQbmxENdsO
70,Salt,Ava Max,1185800,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,7vgv8KZBSo0TPzyIWG9yzV
71,Lose Control,MEDUZA,1179110,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
72,Lucid Dreams,Juice WRLD,1138767,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
73,I Don't Care (with Justin Bieber),Ed Sheeran,1129128,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
74,hot girl bummer,blackbear,1105962,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
75,Morado,J Balvin,1101595,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
76,Yummy,Justin Bieber,1089469,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
77,Zoo York (feat. Fivio Foreign & Pop Smoke),Lil Tjay,1075829,https://open.spotify.com/track/3Ddny34bFoYBb8dIGq5lwp,3Ddny34bFoYBb8dIGq5lwp
78,Like It Is,Kygo,1074645,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,3frUvGrmGcay91lvFbOgsN
79,Elegí (feat. Dímelo Flow),Rauw Alejandro,1074015,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
80,RITMO (Bad Boys For Life),Black Eyed Peas,1071508,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
81,Si Veo a Tu Mamá,Bad Bunny,1069905,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
82,Diosa,Myke Towers,1036757,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
83,Shallow,Lady Gaga,995067,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
84,You should be sad,Halsey,986737,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
85,Level of Concern,Twenty One Pilots,981534,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,6xZ4Q2k2ompmDppyeESIY8
86,"10,000 Hours (with Justin Bieber)",Dan + Shay,977564,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
87,High Fashion (feat. Mustard),Roddy Ricch,975568,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
88,7 rings,Ariana Grande,975438,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
89,BELIEVE IT,PARTYNEXTDOOR,974982,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,4HDCLYli2SUdkq9OjmvhSD
90,CITY OF ANGELS,24kGoldn,967830,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,6ap9lSRJ0iLriGLqoJ44cq
91,Ballin' (with Roddy Ricch),Mustard,961940,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
92,My Oh My (feat. DaBaby),Camila Cabello,961868,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
93,Beautiful People (feat. Khalid),Ed Sheeran,957944,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
94,Know Your Worth,Khalid,947354,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
95,MAMACITA,Black Eyed Peas,946858,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,14wf185UxfNbSy8dwt4r4q
96,In Your Eyes (feat. Alida),Robin Schulz,937229,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,61ZM92T2zaXIVsqncThQzC
97,Like That (feat. Gucci Mane),Doja Cat,935108,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
98,Conan x Xenia,Haftbefehl,931295,https://open.spotify.com/track/1mfmCQWZhV30L4Aj8ytMLz,1mfmCQWZhV30L4Aj8ytMLz
99,when the party's over,Billie Eilish,928037,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
100,Selfish,Madison Beer,925794,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,4PV0uE5pZSh44E3NqNNDEH
101,Nicht verdient,Capital Bra,920812,https://open.spotify.com/track/7v8OynJxOxHoeS5C2UA9Y7,7v8OynJxOxHoeS5C2UA9Y7
102,Codeine (feat. Gunna),NAV,918955,https://open.spotify.com/track/6NzuJWrNriXAbSmscAuSIq,6NzuJWrNriXAbSmscAuSIq
103,Believer,Imagine Dragons,901076,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
104,Sigues Con El,Dímelo Flow,899161,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
105,Vete,Bad Bunny,895983,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
106,rockstar (feat. 21 Savage),Post Malone,891081,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
107,Kings & Queens,Ava Max,881396,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
108,Hola - Remix,Dalex,877911,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
109,This City,Sam Fischer,866828,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
110,Toxic,Kehlani,866771,https://open.spotify.com/track/5nexAvWNhwg51EavnDgViy,5nexAvWNhwg51EavnDgViy
111,Status (feat. Lil Uzi Vert),NAV,861863,https://open.spotify.com/track/6KhmSJf9FvdAcq1tr8LcYD,6KhmSJf9FvdAcq1tr8LcYD
112,Astronomia,Vicetone,859632,https://open.spotify.com/track/665AK0ovB11McZRwfa852G,665AK0ovB11McZRwfa852G
113,No Debate (feat. Young Thug),NAV,859091,https://open.spotify.com/track/29eSqQBrdva2tPLYMneFzP,29eSqQBrdva2tPLYMneFzP
114,La Santa,Bad Bunny,855423,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
115,Bohemian Rhapsody - 2011 Mix,Queen,851133,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
116,P2,Lil Uzi Vert,846601,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,3kW4z2pIj5VY5fLjBrMRL5
117,My Business (feat. Future),NAV,846342,https://open.spotify.com/track/2AEtYwT9qg2eY6G9m8wOxW,2AEtYwT9qg2eY6G9m8wOxW
118,Falling,Harry Styles,842205,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
119,Happier,Marshmello,840666,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
120,Qué Maldición,Banda MS de Sergio Lizárraga,838618,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr,2RxC2peY3FtrurYmbbmanr
121,Saint Laurenttt,NAV,836800,https://open.spotify.com/track/2oPQVgCTYqA4FBknwAroWf,2oPQVgCTYqA4FBknwAroWf
122,Watermelon Sugar,Harry Styles,835000,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
123,Lalala,Y2K,830575,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
124,Ransom,Lil Tecca,829968,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
125,Demons (feat. Fivio Foreign & Sosa Geek),Drake,828544,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW,05aZ9sAU1YXndHv0FMi9iW
126,Run It Up (feat. Pop Smoke),NAV,825667,https://open.spotify.com/track/6LUE5WlMgrpLouGxzJAUVv,6LUE5WlMgrpLouGxzJAUVv
127,OUT WEST (feat. Young Thug),JACKBOYS,824951,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
128,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,823454,https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,2h4cmbyb6S7e8igDZIITJU
129,Shape of You,Ed Sheeran,823069,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
130,SAD!,XXXTENTACION,816841,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
131,Change Your Life (feat. Jhené Aiko),Kehlani,816783,https://open.spotify.com/track/1YqXXJDSlDHrp66g9as4uo,1YqXXJDSlDHrp66g9as4uo
132,What A Man Gotta Do,Jonas Brothers,808062,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
133,Jocelyn Flores,XXXTENTACION,807302,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
134,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,800085,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,4S2uhQE8L9V6p7rj7SiauJ
135,Saved My Life,Sia,798276,https://open.spotify.com/track/5cpw6QKJcoXzpNBLNUJx2i,5cpw6QKJcoXzpNBLNUJx2i
136,Jangueo,Alex Rose,792387,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
137,Bandit (with YoungBoy Never Broke Again),Juice WRLD,790774,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
138,Without Me,Halsey,789601,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
139,China,Anuel AA,789385,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
140,Azul,J Balvin,786481,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
141,It's You,Ali Gatie,784893,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
142,Say You Won't Let Go,James Arthur,776058,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
143,Perfect,Ed Sheeran,776020,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
144,BOP,DaBaby,766031,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
145,No Me Conoce - Remix,Jhay Cortez,765843,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
146,Goodbyes (Feat. Young Thug),Post Malone,763632,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
147,No Idea,Don Toliver,760628,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
148,Good Intentions (Intro),NAV,754912,https://open.spotify.com/track/3p6aRY0ePa28UM85z9X8iS,3p6aRY0ePa28UM85z9X8iS
149,Robbery,Juice WRLD,753377,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
150,Old Town Road - Remix,Lil Nas X,752824,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
151,Lose You To Love Me,Selena Gomez,750961,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
152,F&MU,Kehlani,749889,https://open.spotify.com/track/24QjawKdGJmsAIVe3EhzGH,24QjawKdGJmsAIVe3EhzGH
153,Myron,Lil Uzi Vert,747388,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,56uXDJRCuoS7abX3SkzHKQ
154,PUSSY (feat. Lazza & Salmo),Dark Polo Gang,744541,https://open.spotify.com/track/7MhzmWFJYSEsL8wK7hufaC,7MhzmWFJYSEsL8wK7hufaC
155,BUTTERFLY EFFECT,Travis Scott,744379,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4
156,After Hours,The Weeknd,744152,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2p8IUWQDrpjuFltbdgLOag
157,Piece Of Your Heart,MEDUZA,743711,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
158,PTSD,G Herbo,740881,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,3jT2LKH0RSbQ8jIUNFzXm5
159,LA CANCIÓN,J Balvin,740651,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
160,Heartless,The Weeknd,732024,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,6bnF93Rx87YqUBLSgjiMU8
161,Sweet but Psycho,Ava Max,730968,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
162,"thank u, next",Ariana Grande,726106,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
163,Money In The Grave (Drake ft. Rick Ross),Drake,722564,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
164,Bruises,Lewis Capaldi,722318,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
165,Fantasias,Rauw Alejandro,721994,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
166,Sucker,Jonas Brothers,721815,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
167,Muévelo,Nicky Jam,720269,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
168,Recap (feat. Don Toliver),NAV,715072,https://open.spotify.com/track/67LB1vZuG114LqRN8h8bQ2,67LB1vZuG114LqRN8h8bQ2
169,Sigues Con El - Remix,Arcangel,711668,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI,4Pu0a2TuHOYtI4CCE3HEXI
170,Make You Mine,PUBLIC,709838,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,5iFwAOB2TFkPJk8sMlxP8g
171,Wow.,Post Malone,709279,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
172,Never Seen the Rain,Tones And I,706992,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
173,Youngblood,5 Seconds of Summer,706869,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
174,Love Like That,Lauv,705485,https://open.spotify.com/track/2tSDwInMbSGmUySTeUgO5e,2tSDwInMbSGmUySTeUgO5e
175,Get You The Moon (feat. Snøw),Kina,705175,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
176,Higher Love,Kygo,704924,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
177,STARGAZING,Travis Scott,702660,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m
178,The Less I Know The Better,Tame Impala,702193,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
179,Moral of the Story,Ashe,702050,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,2nC3QhMI9reBIOWutbU3Tj
180,Everybody Business,Kehlani,701509,https://open.spotify.com/track/6TrdeNEgbKuBqIToRfdWMY,6TrdeNEgbKuBqIToRfdWMY
