Position,Track Name,Artist,Streams,URL,trackID
14,Blueberry Faygo,Lil Mosey,2721426,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,22LAwLoDA5b4AaGSkg6bKW
15,The Box,Roddy Ricch,2689982,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,0nbXyq5TXYPCO7pr3N8S4I
16,Supalonely,BENEE,2578457,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,4nK5YrxbMGZstTLbvj6Gxw
17,Intentions (feat. Quavo),Justin Bieber,2286160,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,4umIPjkehX1r7uhmGvXiSV
18,Party Girl,StaySolidRocky,2159811,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,5RqR4ZCCKJDcBLIn4sih9l
19,Falling,Trevor Daniel,2159663,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2rRJrJEo19S2J82BDsQ3F7
20,Savage Remix (feat. Beyoncé),Megan Thee Stallion,2153741,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,5v4GgrXPMghOnBBLmveLac
21,Sunday Best,Surfaces,2128588,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
22,Someone You Loved,Lewis Capaldi,2117250,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,7qEHsqek33rTcFNT9PFqLf
23,Watermelon Sugar,Harry Styles,2094638,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
24,Say So,Doja Cat,2063911,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
25,Circles,Post Malone,1984861,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
26,WHATS POPPIN,Jack Harlow,1946128,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
27,Play Date,Melanie Martinez,1921192,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
28,Yo Perreo Sola,Bad Bunny,1847740,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
29,goosebumps,Travis Scott,1843404,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
30,Breaking Me,Topic,1816466,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,3H7ihDc1dqLriiWXwsc2po
31,ROXANNE,Arizona Zervas,1814100,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
32,Safaera,Bad Bunny,1810214,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
33,Boss Bitch,Doja Cat,1798081,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
34,Be Kind (with Halsey),Marshmello,1791867,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,3Z8FwOEN59mRMxDCtb8N0A
35,Say So (feat. Nicki Minaj),Doja Cat,1763693,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,11VApNQCWLJdzxWrlmwzUa
36,Life Is Good (feat. Drake),Future,1743968,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
37,Tusa,KAROL G,1738266,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
38,SICKO MODE,Travis Scott,1715356,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
39,HIGHEST IN THE ROOM,Travis Scott,1653948,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
40,Before You Go,Lewis Capaldi,1633097,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
41,Adore You,Harry Styles,1621313,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
42,After Party,Don Toliver,1594000,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
43,MAMACITA,Black Eyed Peas,1557173,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,14wf185UxfNbSy8dwt4r4q
44,Memories,Maroon 5,1550683,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
45,bad guy,Billie Eilish,1512498,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
46,Señorita,Shawn Mendes,1491296,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
47,If the World Was Ending - feat. Julia Michaels,JP Saxe,1487666,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
48,Rojo,J Balvin,1470700,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
49,In Your Eyes,The Weeknd,1401533,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
50,Righteous,Juice WRLD,1399072,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,0OyQns5ayNK2OVaES0Vb8t
51,Lose Somebody,Kygo,1346738,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,7xbWAw3LMgRMn4omR5yVn3
52,Favorito,Camilo,1340609,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
53,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1313419,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
54,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1285235,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
55,Physical,Dua Lipa,1278579,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
56,Savage,Megan Thee Stallion,1252434,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
57,everything i wanted,Billie Eilish,1241498,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
58,Ride It,Regard,1236151,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
59,PORFA,Feid,1228369,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,4TOmcZvw0gHa7GiXRbcYAW
60,Chicago Freestyle (feat. Giveon),Drake,1221262,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
61,Godzilla (feat. Juice WRLD),Eminem,1214377,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
62,lovely (with Khalid),Billie Eilish,1167185,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
63,Elegí (feat. Dímelo Flow),Rauw Alejandro,1165016,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
64,Skechers,DripReport,1162653,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
65,Lucid Dreams,Juice WRLD,1104845,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
66,Daisies,Katy Perry,1101090,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,4uqh9bualXNHXXwO2wPorc
67,Amarillo,J Balvin,1086578,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
68,Lose Control,MEDUZA,1073547,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
69,I Don't Care (with Justin Bieber),Ed Sheeran,1072682,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
70,Salt,Ava Max,1068356,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,7vgv8KZBSo0TPzyIWG9yzV
71,hot girl bummer,blackbear,1059871,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
72,Tattoo,Rauw Alejandro,1055401,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
73,La Difícil,Bad Bunny,1021852,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
74,Shallow,Lady Gaga,1016676,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
75,PA' ROMPERLA,Bad Bunny,974699,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i,5XqCz18k96K8tx6DAYM97i
76,Deep End Freestyle,Sleepy Hallow,969525,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK,4zTPYAf5scZdp0LnwPPeWK
77,RITMO (Bad Boys For Life),Black Eyed Peas,967140,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
78,Kings & Queens,Ava Max,957296,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
79,Morado,J Balvin,954437,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
80,Ignorantes,Bad Bunny,953861,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
81,Relación,Sech,946362,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
82,Diosa,Myke Towers,924150,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
83,7 rings,Ariana Grande,917683,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
84,CÓMO SE SIENTE - Remix,Jhay Cortez,916976,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
85,Flex (feat. Juice WRLD),Polo G,915304,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
86,when the party's over,Billie Eilish,913084,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
87,Ballin' (with Roddy Ricch),Mustard,911640,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
88,La Jeepeta - Remix,Nio Garcia,910733,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70,1mohfLaTJtB2RplHLQVM70
89,BYE ME FUI,Bad Bunny,889396,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,0FktnzDqjClqU6iqOZVEs2
90,"10,000 Hours (with Justin Bieber)",Dan + Shay,885201,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
91,Daechwita,Agust D,881549,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,0H4ugk6rhnXmTl47ayy9O5
92,Yummy,Justin Bieber,879626,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
93,Si Veo a Tu Mamá,Bad Bunny,876480,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
94,Level of Concern,Twenty One Pilots,875206,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,6xZ4Q2k2ompmDppyeESIY8
95,Believer,Imagine Dragons,871948,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
96,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,870129,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
97,Beautiful People (feat. Khalid),Ed Sheeran,868670,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
98,rockstar (feat. 21 Savage),Post Malone,863700,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
99,Know Your Worth,Khalid,861001,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
100,This City,Sam Fischer,856970,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
101,Roadrunner,Bonez MC,850243,https://open.spotify.com/track/0BwO44CBPFWxAIO5ZbPf3N,0BwO44CBPFWxAIO5ZbPf3N
102,In Your Eyes (with Doja Cat) - Remix,The Weeknd,849465,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx,0UnTaVkntyh3vqvLEvbpQx
103,In Your Eyes (feat. Alida),Robin Schulz,845230,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,61ZM92T2zaXIVsqncThQzC
104,BELIEVE IT,PARTYNEXTDOOR,840871,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,4HDCLYli2SUdkq9OjmvhSD
105,I’m Ready (with Demi Lovato),Sam Smith,836271,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,1fipvP2zmef6vN2IwXfJhY
106,Falling,Harry Styles,825735,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
107,Jocelyn Flores,XXXTENTACION,825224,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
108,SAD!,XXXTENTACION,820001,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
109,Happier,Marshmello,813095,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
110,Selfish,Madison Beer,809683,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,4PV0uE5pZSh44E3NqNNDEH
111,Myron,Lil Uzi Vert,808636,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,56uXDJRCuoS7abX3SkzHKQ
112,Hola - Remix,Dalex,804701,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
113,Like That (feat. Gucci Mane),Doja Cat,803045,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
114,Solitaires (feat. Travis Scott),Future,802852,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,4kfeRwpq5KUaqTkgi4TbDF
115,High Fashion (feat. Mustard),Roddy Ricch,802669,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
116,PAM,Justin Quiles,798744,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
117,El Efecto,Rauw Alejandro,796436,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
118,Ransom,Lil Tecca,795433,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
119,Shape of You,Ed Sheeran,793780,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
120,Say You Won't Let Go,James Arthur,778808,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
121,Bohemian Rhapsody - 2011 Mix,Queen,774218,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
122,OUT WEST (feat. Young Thug),JACKBOYS,773108,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
123,Robbery,Juice WRLD,763764,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
124,P2,Lil Uzi Vert,760721,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,3kW4z2pIj5VY5fLjBrMRL5
125,Without Me,Halsey,760364,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
126,Lalala,Y2K,759689,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
127,Azul,J Balvin,752592,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
128,Perfect,Ed Sheeran,750707,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
129,Sigues Con El,Dímelo Flow,748831,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
130,Bandit (with YoungBoy Never Broke Again),Juice WRLD,741855,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
131,Stupid Love,Lady Gaga,741303,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2kJu14V7hbZw3I4K8L8SXb
132,BAD CON NICKY,Bad Bunny,737578,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI,5bmSver2b3ZXyuyLKtgnFI
133,BOP,DaBaby,737252,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
134,Goodbyes (Feat. Young Thug),Post Malone,736675,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
135,La Santa,Bad Bunny,733612,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
136,X (with KAROL G),Jonas Brothers,733169,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY,77fvnWALKJR0ws1VUx09CY
137,It's You,Ali Gatie,731435,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
138,Youngblood,5 Seconds of Summer,723696,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
139,China,Anuel AA,722010,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
140,July,Noah Cyrus,721645,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
141,Vete,Bad Bunny,720085,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
142,Turks (with Gunna & ft. Travis Scott),NAV,714870,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
143,Jangueo,Alex Rose,713760,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
144,Fame,Apache 207,712465,https://open.spotify.com/track/3goH7O78TLkV9RhCAyM4AT,3goH7O78TLkV9RhCAyM4AT
145,Sucker,Jonas Brothers,710038,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
146,Sweet but Psycho,Ava Max,709907,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
147,WUNNA,Gunna,707228,https://open.spotify.com/track/0y7Ao3CVJsyKFmqdjutiIF,0y7Ao3CVJsyKFmqdjutiIF
148,No Me Conoce - Remix,Jhay Cortez,704102,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
149,No Idea,Don Toliver,703756,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
150,What A Man Gotta Do,Jonas Brothers,703680,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
151,Lose You To Love Me,Selena Gomez,700498,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
152,Bruises,Lewis Capaldi,698217,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
153,Rover (feat. DTG),S1mba,696704,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,4slSrbTK1sNK4I1mDYEthf
154,LA CANCIÓN,J Balvin,694377,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
155,Be Alright,Dean Lewis,692883,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
156,Old Town Road - Remix,Lil Nas X,691297,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
157,El Efecto - Remix,Rauw Alejandro,690817,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
158,IDK You Yet,Alexander 23,689686,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,47EWMOElkkbMp5m9SBkx7d
159,Wow.,Post Malone,687721,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
160,The Less I Know The Better,Tame Impala,686678,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
161,You should be sad,Halsey,685719,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
162,Get You The Moon (feat. Snøw),Kina,683245,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
163,Make You Mine,PUBLIC,679154,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,5iFwAOB2TFkPJk8sMlxP8g
164,CANCIÓN CON YANDEL,Yandel,675082,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R,3pm4XtcsRIFFtH2UErk62R
165,Lights Up,Harry Styles,673400,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
166,Money In The Grave (Drake ft. Rick Ross),Drake,671427,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
167,Like It Is,Kygo,671315,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,3frUvGrmGcay91lvFbOgsN
168,I Like Me Better,Lauv,667400,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
169,Moonlight,XXXTENTACION,667211,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
170,Surrender,Natalie Taylor,665910,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0ecC8p17cDNlxHXkuYqeR6
171,Fantasias,Rauw Alejandro,664461,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
172,"thank u, next",Ariana Grande,664155,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
173,All of Me,John Legend,664154,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
174,MÁS DE UNA CITA,Bad Bunny,663395,https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL,4EJHKSnHENfjOxXWryyNtL
175,Airwaves,Pashanim,663059,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,5CqkgDH8QZjSqqI3HmYxDD
176,Dancing With A Stranger (with Normani),Sam Smith,662789,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
177,Higher Love,Kygo,662289,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
178,My Oh My (feat. DaBaby),Camila Cabello,661722,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
179,Go Crazy,Chris Brown,651327,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,1IIKrJVP1C9N7iPtG6eOsK
180,Heartless,The Weeknd,647813,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,6bnF93Rx87YqUBLSgjiMU8
181,After Hours,The Weeknd,643513,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2p8IUWQDrpjuFltbdgLOag
