Position,Track Name,Artist,Streams,URL,trackID
176,Rojo,J Balvin,765523,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
177,Beautiful People (feat. Khalid),Ed Sheeran,764980,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
178,Are You Bored Yet? (feat. Clairo),Wallows,762369,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
179,Without Me,Halsey,760771,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
180,"10,000 Hours (with Justin Bieber)",Dan + Shay,756183,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
181,THE SCOTTS,THE SCOTTS,753032,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,39Yp9wwQiSRIDOvrVg7mbk
182,Lose Somebody,Kygo,741738,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
183,Hasta Que Dios Diga,Anuel AA,740779,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,06s3QtMJVXw1AJX3UfvZG1
184,when the party's over,Billie Eilish,735511,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
185,Bande organisée,13 Organisé,734694,https://open.spotify.com/track/6YzQOngfcV0W9F8UOTnEEK,6YzQOngfcV0W9F8UOTnEEK
186,Lose Control,MEDUZA,733198,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
187,The Less I Know The Better,Tame Impala,725302,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
188,forget me too (feat. Halsey),Machine Gun Kelly,724016,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m,1VSuFS7PahCN3SWbOcQ98m
189,Happier,Marshmello,723870,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
190,Better Together,Luke Combs,723824,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7,6gdLyYNuhWBzqwlOFSsXC7
191,Promiscuous,Nelly Furtado,716886,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN,2gam98EZKrF9XuOkU13ApN
192,Goosebumps,HVME,713945,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,20McUFi8KCIVdNDLrkTDuZ
193,Take Me To Church,Hozier,712073,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
194,Back to the Streets (feat. Jhené Aiko),Saweetie,711916,https://open.spotify.com/track/3MEruRteiUZXkStfTlZqRn,3MEruRteiUZXkStfTlZqRn
195,Star Shopping,Lil Peep,711808,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,30bqVoKjX479ab90a8Pafp
196,CÓMO SE SIENTE - Remix,Jhay Cortez,711798,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
197,Photograph,Ed Sheeran,711585,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,6fxVffaTuwjgEk5h9QyRjy
198,In the End,Linkin Park,710731,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,60a0Rd6pjrkxjPbaKzXjfq
199,Get You The Moon (feat. Snøw),Kina,708206,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
200,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,706876,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt,2fTdRdN73RgIgcUZN33dvt
