Position,Track Name,Artist,Streams,URL,trackID
20,TKN (feat. Travis Scott),ROSALÍA,2194139,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,4w47S36wQGBhGg073q3nt7
21,Intentions (feat. Quavo),Justin Bieber,2155791,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,4umIPjkehX1r7uhmGvXiSV
22,Someone You Loved,Lewis Capaldi,2112557,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,7qEHsqek33rTcFNT9PFqLf
23,Falling,Trevor Daniel,2049324,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2rRJrJEo19S2J82BDsQ3F7
24,Breaking Me,Topic,2009813,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,3H7ihDc1dqLriiWXwsc2po
25,Savage Remix (feat. Beyoncé),Megan Thee Stallion,1954367,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,5v4GgrXPMghOnBBLmveLac
26,Sunday Best,Surfaces,1940620,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
27,Circles,Post Malone,1934442,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,21jGcNKet2qwijlDFuPiPb
28,Say So,Doja Cat,1838790,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
29,Play Date,Melanie Martinez,1789451,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
30,WHATS POPPIN,Jack Harlow,1784333,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,1jaTQ3nqY3oAAYyCTbIvnM
31,goosebumps,Travis Scott,1738743,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
32,ROXANNE,Arizona Zervas,1720855,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
33,Be Kind (with Halsey),Marshmello,1671946,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,3Z8FwOEN59mRMxDCtb8N0A
34,Life Is Good (feat. Drake),Future,1670784,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
35,Safaera,Bad Bunny,1646688,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
36,Lose Somebody,Kygo,1630426,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
37,Tusa,KAROL G,1621538,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
38,Yo Perreo Sola,Bad Bunny,1621081,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,0SqqAgdovOE24BzxIClpjw
39,MAMACITA,Black Eyed Peas,1607614,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,14wf185UxfNbSy8dwt4r4q
40,Before You Go,Lewis Capaldi,1603885,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2gMXnyrvIjhVBUZwvLZDMP
41,Boss Bitch,Doja Cat,1586306,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
42,SICKO MODE,Travis Scott,1563715,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
43,HIGHEST IN THE ROOM,Travis Scott,1560186,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
44,Memories,Maroon 5,1547640,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2b8fOow8UzyDFAE27YhOZM
45,In Your Eyes,The Weeknd,1543436,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
46,After Party,Don Toliver,1533065,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
47,Adore You,Harry Styles,1514710,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,3jjujdWJ72nww5eGnfs2E7
48,Hasta Que Dios Diga,Anuel AA,1447176,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,06s3QtMJVXw1AJX3UfvZG1
49,This Is America,Childish Gambino,1393914,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,0b9oOr2ZgvyQu88wzixux9
50,Señorita,Shawn Mendes,1393831,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
51,bad guy,Billie Eilish,1384250,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
52,If the World Was Ending - feat. Julia Michaels,JP Saxe,1380169,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
53,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1329265,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
54,Rojo,J Balvin,1310176,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
55,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1299723,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
56,Say So (feat. Nicki Minaj),Doja Cat,1297293,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,11VApNQCWLJdzxWrlmwzUa
57,Favorito,Camilo,1258683,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
58,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,1223991,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD,4CNcRgjGw1v9VQaTaytdnD
59,Ride It,Regard,1215078,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
60,Elegí (feat. Dímelo Flow),Rauw Alejandro,1195325,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
61,Kings & Queens,Ava Max,1185907,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
62,Godzilla (feat. Juice WRLD),Eminem,1181927,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
63,PORFA,Feid,1180605,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,4TOmcZvw0gHa7GiXRbcYAW
64,everything i wanted,Billie Eilish,1171504,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
65,lovely (with Khalid),Billie Eilish,1148876,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
66,Physical,Dua Lipa,1135330,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
67,Lucid Dreams,Juice WRLD,1116329,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
68,MORE & MORE,TWICE,1102834,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2bAAj29XGc4h1G4oEGYCmg
69,Savage,Megan Thee Stallion,1099381,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,55CHeLEfn5iJ0IIkgaa4si
70,Chicago Freestyle (feat. Giveon),Drake,1089822,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
71,Skechers,DripReport,1088143,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2alc8VZAzDgdAsL2QMk3hu
72,Stupid Love,Lady Gaga,1073950,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt,7yBbV2k2S2uhaQc24NF2xt
73,Relación,Sech,1063887,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
74,La Jeepeta - Remix,Nio Garcia,1057584,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70,1mohfLaTJtB2RplHLQVM70
75,Righteous,Juice WRLD,1051058,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,0OyQns5ayNK2OVaES0Vb8t
76,hot girl bummer,blackbear,1047535,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
77,I Don't Care (with Justin Bieber),Ed Sheeran,1035009,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
78,Tattoo,Rauw Alejandro,1014792,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
79,Deep End Freestyle,Sleepy Hallow,1010102,https://open.spotify.com/track/4zTPYAf5scZdp0LnwPPeWK,4zTPYAf5scZdp0LnwPPeWK
80,Shallow,Lady Gaga,1005015,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
81,Lose Control,MEDUZA,1001530,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
82,Amarillo,J Balvin,973861,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
83,Flex (feat. Juice WRLD),Polo G,936300,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
84,CÓMO SE SIENTE - Remix,Jhay Cortez,907511,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
85,La Difícil,Bad Bunny,905672,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
86,RITMO (Bad Boys For Life),Black Eyed Peas,903674,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
87,"10,000 Hours (with Justin Bieber)",Dan + Shay,890138,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
88,Ballin' (with Roddy Ricch),Mustard,883835,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
89,7 rings,Ariana Grande,881522,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
90,when the party's over,Billie Eilish,878184,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
91,Diosa,Myke Towers,876424,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
92,Believer,Imagine Dragons,872000,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
93,rockstar (feat. 21 Savage),Post Malone,860885,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
94,Ignorantes,Bad Bunny,860551,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
95,Morado,J Balvin,847510,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
96,Beautiful People (feat. Khalid),Ed Sheeran,845529,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
97,Yummy,Justin Bieber,842667,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
98,Jocelyn Flores,XXXTENTACION,841823,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
99,Know Your Worth,Khalid,836818,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
100,Daisies,Katy Perry,830289,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,4uqh9bualXNHXXwO2wPorc
101,SAD!,XXXTENTACION,830102,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
102,This City,Sam Fischer,826933,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
103,El Efecto,Rauw Alejandro,822908,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,4SJHHpKhcuXwDsCsPqshXj
104,Si Veo a Tu Mamá,Bad Bunny,819184,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
105,Myron,Lil Uzi Vert,812050,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,56uXDJRCuoS7abX3SkzHKQ
106,Happier,Marshmello,801257,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
107,Robbery,Juice WRLD,800208,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
108,Ransom,Lil Tecca,799536,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
109,911,Lady Gaga,795343,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,6qI0MU175Dk2DeoUjlrOpy
110,Say You Won't Let Go,James Arthur,792926,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
111,PA' ROMPERLA,Bad Bunny,792866,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i,5XqCz18k96K8tx6DAYM97i
112,Falling,Harry Styles,791441,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
113,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,787868,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,3nS9a01VvXHQriLqJYwRqG
114,Shape of You,Ed Sheeran,785834,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
115,Level of Concern,Twenty One Pilots,785026,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,6xZ4Q2k2ompmDppyeESIY8
116,BELIEVE IT,PARTYNEXTDOOR,783712,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,4HDCLYli2SUdkq9OjmvhSD
117,High Fashion (feat. Mustard),Roddy Ricch,782681,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
118,Salt,Ava Max,777590,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,7vgv8KZBSo0TPzyIWG9yzV
119,China,Anuel AA,769386,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5,0KkIkfsLEJbrcIhYsCL7L5
120,Azul,J Balvin,766335,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
121,Bohemian Rhapsody - 2011 Mix,Queen,766106,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
122,OUT WEST (feat. Young Thug),JACKBOYS,762941,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
123,Without Me,Halsey,758283,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
124,Perfect,Ed Sheeran,755527,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
125,Selfish,Madison Beer,750116,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,4PV0uE5pZSh44E3NqNNDEH
126,Bandit (with YoungBoy Never Broke Again),Juice WRLD,745710,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
127,It's You,Ali Gatie,744261,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
128,Alice,Lady Gaga,741690,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,41A89rj3GoMG6ktN37L7PG
129,Hola - Remix,Dalex,739905,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
130,Goodbyes (feat. Young Thug),Post Malone,739709,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,0t3ZvGKlmYmVsDzBJAXK8C
131,PAM,Justin Quiles,738295,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
132,Higher Love,Kygo,731846,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,1kKYjjfNYxE0YYgLa7vgVY
133,BYE ME FUI,Bad Bunny,730888,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,0FktnzDqjClqU6iqOZVEs2
134,Lalala,Y2K,730250,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
135,Like That (feat. Gucci Mane),Doja Cat,730126,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
136,I’m Ready (with Demi Lovato),Sam Smith,725878,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,1fipvP2zmef6vN2IwXfJhY
137,Youngblood,5 Seconds of Summer,725778,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
138,Solitaires (feat. Travis Scott),Future,720547,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,4kfeRwpq5KUaqTkgi4TbDF
139,Sigues Con El,Dímelo Flow,720146,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
140,Jangueo,Alex Rose,719349,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
141,P2,Lil Uzi Vert,717888,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,3kW4z2pIj5VY5fLjBrMRL5
142,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,714862,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM,2hDe0Ls5mVqs1XJqv7sbcM
143,Tak Tiki Tak,Harry Nach,712015,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s,0aCTSZQTlmnjQucALTF00s
144,BOP,DaBaby,708995,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
145,Turks (with Gunna & ft. Travis Scott),NAV,703116,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
146,No Idea,Don Toliver,701128,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
147,Sucker,Jonas Brothers,700470,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
148,Bruises,Lewis Capaldi,700241,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
149,Free Woman,Lady Gaga,698157,https://open.spotify.com/track/4L6ihclQPu1hqP9r3WNJjQ,4L6ihclQPu1hqP9r3WNJjQ
150,Like It Is,Kygo,697797,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3,4dyrqiXUcK29hzrL2elqO3
151,La Santa,Bad Bunny,694062,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
152,Sweet but Psycho,Ava Max,692726,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
153,July,Noah Cyrus,689422,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
154,Lose You To Love Me,Selena Gomez,685001,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
155,Get You The Moon (feat. Snøw),Kina,679954,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
156,Be Alright,Dean Lewis,678525,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
157,Wow.,Post Malone,677047,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
158,IDK You Yet,Alexander 23,676646,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,47EWMOElkkbMp5m9SBkx7d
159,Rover (feat. DTG),S1mba,675524,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,4slSrbTK1sNK4I1mDYEthf
160,Make You Mine,PUBLIC,674949,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,5iFwAOB2TFkPJk8sMlxP8g
161,Moonlight,XXXTENTACION,674085,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
162,Old Town Road - Remix,Lil Nas X,673380,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
163,In meinem Benz,AK AUSSERKONTROLLE,673066,https://open.spotify.com/track/6BXyD6UUPizpRpA7iOi99r,6BXyD6UUPizpRpA7iOi99r
164,No Me Conoce - Remix,Jhay Cortez,672914,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
165,Surrender,Natalie Taylor,671361,https://open.spotify.com/track/0ecC8p17cDNlxHXkuYqeR6,0ecC8p17cDNlxHXkuYqeR6
166,LA CANCIÓN,J Balvin,670416,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
167,All of Me,John Legend,664675,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
168,Vete,Bad Bunny,662811,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
169,Money In The Grave (Drake ft. Rick Ross),Drake,660780,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
170,Go Crazy,Chris Brown,659128,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,1IIKrJVP1C9N7iPtG6eOsK
171,The Less I Know The Better,Tame Impala,659081,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
172,Na Raba Toma Tapão,Niack,659003,https://open.spotify.com/track/57zQSScHq19ztrMnjWCPBI,57zQSScHq19ztrMnjWCPBI
173,What A Man Gotta Do,Jonas Brothers,652897,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
174,Dior,Pop Smoke,651323,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
175,I Like Me Better,Lauv,651149,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
176,Lights Up,Harry Styles,651103,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
177,MIDDLE CHILD,J. Cole,650032,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2JvzF1RMd7lE3KmFlsyZD8
178,Dancing With A Stranger (with Normani),Sam Smith,649836,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
179,Broken Glass,Kygo,649789,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0,78ldtCaBRJVp2i91B715L0
180,Let Me Down Slowly,Alec Benjamin,646943,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
