Position,Track Name,Artist,Streams,URL,trackID
177,Get You The Moon (feat. Snøw),Kina,674652,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
178,Physical,Dua Lipa,674286,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,3AzjcOeAmA57TIOr9zF1ZW
179,Happier,Marshmello,670636,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
180,When I Look At You,Miley Cyrus,667466,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,6ZfXA2xakAvphXOSOJ3u1W
181,Ihr Hobby,Bonez MC,666966,https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0,4aZfvvgfoSfmSZpfwQYzC0
182,Star Shopping,Lil Peep,666366,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,30bqVoKjX479ab90a8Pafp
183,Jangueo,Alex Rose,665549,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR,1bRpSCFv6P2OUhciByeRYR
184,Safaera,Bad Bunny,665516,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2DEZmgHKAvm41k4J3R2E9Y
185,Take Me To Church,Hozier,664515,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
186,GO (feat. Juice WRLD),The Kid LAROI,664455,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2rPHUAeUPbNgTmK18FPTiZ
187,July,Noah Cyrus,661549,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
188,We Paid (feat. 42 Dugg),Lil Baby,660916,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,6gxKUmycQX7uyMwJcweFjp
189,Something Just Like This,The Chainsmokers,657664,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
190,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,655542,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,6i7zAdNhzUN2k1HcrBxPHG
191,Ain't It Different (feat. AJ Tracey & Stormzy),Headie One,654035,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8,6NJfIydBMYrXvlaXsFxmc8
192,The Less I Know The Better,Tame Impala,652626,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
193,Bruises,Lewis Capaldi,648817,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
194,+Linda,Dalex,647679,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0,5cBrOhKDyiJF9bPGUHKkG0
195,CÓMO SE SIENTE - Remix,Jhay Cortez,647484,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
196,Let Her Go,Passenger,646214,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
197,Boss Bitch,Doja Cat,645283,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,78qd8dvwea0Gosb6Fe6j3k
198,Some Say - Felix Jaehn Remix,Nea,645260,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,7C1trmcQQ5n5RNy4l6ziCv
199,777-666,Matuê,644849,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn,3sGcETRMuAgcPgjDpIkgMn
200,the 1,Taylor Swift,639686,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,0Jlcvv8IykzHaSmj49uNW8
