Position,Track Name,Artist,Streams,URL,trackID
151,All of Me,John Legend,724292,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
152,LA CANCIÓN,J Balvin,722691,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
153,Without Me,Halsey,719551,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
154,Don't Stop Believin',Journey,718306,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,4bHsxqR3GMrXTxEPLuK5ue
155,Youngblood,5 Seconds of Summer,717185,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
156,M' Manc (con Geolier & Sfera Ebbasta),Shablo,714931,https://open.spotify.com/track/0MLu1cFYL4ikdRTdasCQT9,0MLu1cFYL4ikdRTdasCQT9
157,Sweet but Psycho,Ava Max,709690,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
158,Wow.,Post Malone,706324,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
159,Africa,TOTO,705806,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2374M0fQpWi3dLnB54qaLX
160,La Santa,Bad Bunny,702956,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
161,The Less I Know The Better,Tame Impala,700623,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
162,Don't Stop Me Now - 2011 Mix,Queen,698560,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,5T8EDUDqKcs6OSOwEsfqG7
163,P2,Lil Uzi Vert,695812,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,3kW4z2pIj5VY5fLjBrMRL5
164,BYE ME FUI,Bad Bunny,694064,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,0FktnzDqjClqU6iqOZVEs2
165,It's You,Ali Gatie,691992,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
166,Selfish,Madison Beer,688709,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,4PV0uE5pZSh44E3NqNNDEH
167,Vete,Bad Bunny,688126,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
168,No Idea,Don Toliver,686614,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
169,Every Breath You Take,The Police,686360,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,1JSTJqkT5qHq8MDJnJbRE1
170,Sucker,Jonas Brothers,683822,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
171,Like That (feat. Gucci Mane),Doja Cat,682221,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
172,Emotions 2.0,Ufo361,679845,https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc,3yZCjDTxzZxx1kll1sRjGc
173,Turks (with Gunna & ft. Travis Scott),NAV,677560,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,7IMwEtpAiJanqF6vQteZN2
174,Piece Of Your Heart,MEDUZA,677518,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
175,Flex (feat. Juice WRLD),Polo G,677351,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2QqJTIlGKRLJC3onkavYEz
176,Mr. Brightside,The Killers,674696,https://open.spotify.com/track/7d8GetOsjbxYnlo6Y9e5Kw,7d8GetOsjbxYnlo6Y9e5Kw
177,Airwaves,Pashanim,673657,https://open.spotify.com/track/5CqkgDH8QZjSqqI3HmYxDD,5CqkgDH8QZjSqqI3HmYxDD
178,I'm Yours,Jason Mraz,672438,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
179,Under Pressure - Remastered,Queen,669870,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2fuCquhmrzHpu5xcA1ci9x
