Position,Track Name,Artist,Streams,URL,trackID
181,Higher Love,Kygo,706511,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
182,Heartless,The Weeknd,703369,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,6bnF93Rx87YqUBLSgjiMU8
183,Callaita,Bad Bunny,703246,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
184,El Efecto - Remix,Rauw Alejandro,703019,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,74j34STf8L6uADnTN69ohv
185,After Hours,The Weeknd,701655,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2p8IUWQDrpjuFltbdgLOag
186,Muévelo,Nicky Jam,697240,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
187,Piece Of Your Heart,MEDUZA,693589,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
188,Be Alright,Dean Lewis,692734,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
189,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,691234,https://open.spotify.com/track/4Qd0pa3JO76UEwhos9JmN0,4Qd0pa3JO76UEwhos9JmN0
190,Get You The Moon (feat. Snøw),Kina,690218,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
191,A Tu Merced,Bad Bunny,689713,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,4r9jkMEnArtWGH2rL2FZl0
192,Temperature Rising,Tory Lanez,687455,https://open.spotify.com/track/1miln1rdxYSBD0NOeIQeJG,1miln1rdxYSBD0NOeIQeJG
193,PAM,Justin Quiles,686226,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,0eeKDrQxjqNl5bX5VCHDcn
194,Never Seen the Rain,Tones And I,685863,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
195,BUTTERFLY EFFECT,Travis Scott,681664,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4
196,Make You Mine,PUBLIC,679633,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,5iFwAOB2TFkPJk8sMlxP8g
197,All of Me,John Legend,674160,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
198,"thank u, next",Ariana Grande,670502,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
199,I Like Me Better,Lauv,667334,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
200,RONCA FREESTYLE,Bad Bunny,666881,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI,3XZeOzJ9tqnu58YP6cqApI
