Position,Track Name,Artist,Streams,URL,trackID
85,Diamonds,Sam Smith,1006879,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,5hvwx5i67IwnCkjl9VHkNv
86,Shallow,Lady Gaga,996103,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
87,Toosie Slide,Drake,991403,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,466cKvZn1j45IpxDdYZqdA
88,Djadja (feat. Maluma) - Remix,Aya Nakamura,985908,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,13vDU8nPsvTGEVTMB8Vw7g
89,Break My Heart,Dua Lipa,981702,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,017PF4Q3l4DBUiWoXk4OWT
90,Jerusalema (feat. Nomcebo Zikode),Master KG,976990,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,2MlOUXmcofMackX3bxfSwi
91,bad guy,Billie Eilish,976309,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2Fxmhks0bxGSBdJ92vM42m
92,Smile (with The Weeknd),Juice WRLD,974562,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,6wQlQrTY5mVS8EGaFZVwVF
93,Me Gusta (with Cardi B & Myke Towers),Anitta,960412,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,7e1VoRlNumuEkXlITMHKLE
94,Tusa,KAROL G,957962,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,7k4t7uLgtOxPwTpFmtJNTY
95,Electric Love,BØRNS,957069,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2GiJYvgVaD2HtM8GqD9EgQ
96,You Got It,Vedo,955975,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,4lsHZ92XCFOQfzJFBTluk8
97,If the World Was Ending - feat. Julia Michaels,JP Saxe,942900,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
98,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,939881,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,5DoLhdU27owX1NMrKLUbUl
99,Still Don't Know My Name,Labrinth,935067,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,6N22FZs2ZhPBYi3b9XPajV
100,SICKO MODE,Travis Scott,932249,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
101,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,919237,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,6C6mUonH6MNdSg5pw7kOc9
102,Party Girl,StaySolidRocky,909065,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,3IJYUaN3tx04S4TYyZHKoP
103,Tick Tock (feat. 24kGoldn),Clean Bandit,908699,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,27u7t9d7ZQoyjsCROHuZJ3
104,Mi Niña,Wisin,905894,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi,2bgcUk2A3jjKbCJ7KPquTi
105,Falling,Harry Styles,904331,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
106,Believer,Imagine Dragons,900431,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
107,Dior,Pop Smoke,894137,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
108,Life Is Good (feat. Drake),Future,878962,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,1K5KBOgreBi5fkEHvg5ap3
109,Don Don,Daddy Yankee,876990,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt,3kml9ZdpT7UYk1ugkjqOzt
110,Say You Won't Let Go,James Arthur,876093,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
111,Love To Hate Me,BLACKPINK,875033,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,7iKDsPfLT0d5mu2htfMKBZ
112,Crazy Over You,BLACKPINK,863646,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,7qq0EOPW4RRlqdvMBmdd73
113,Mamichula - con Nicki Nicole,Trueno,853749,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM,4pXW6ZAHBz7ODXTRKklWrM
114,Sweater Weather,The Neighbourhood,852886,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2QjOHCTQ1Jl3zawyYOpxh6
115,ROXANNE,Arizona Zervas,851888,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,696DnlkuDOXcMAnKlTgXXK
116,"Baby, I'm Jealous (feat. Doja Cat)",Bebe Rexha,848556,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt,2fTdRdN73RgIgcUZN33dvt
117,Azul,J Balvin,842103,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
118,Be Kind (with Halsey),Marshmello,839017,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,3Z8FwOEN59mRMxDCtb8N0A
119,Favorito,Camilo,833156,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,0jT8Nl0shPS8115is0wD2Q
120,Ride It,Regard,832429,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
121,Wolves (feat. Post Malone),Big Sean,827672,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,33gwZOGJWEZ7dRWPqPxBEZ
122,Jocelyn Flores,XXXTENTACION,827215,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
123,Someone To You,BANNERS,817895,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2f0pn9DkEJwAzXApnFh5cr
124,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,815764,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2r6OAV3WsYtXuXjvJ1lIDi
125,everything i wanted,Billie Eilish,813949,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
126,Martin & Gina,Polo G,807863,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,1VLtjHwRWOVJiE5Py7JxoQ
127,In Your Eyes,The Weeknd,800566,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,7szuecWAPwGoV1e5vGu8tl
128,Got It On Me,Pop Smoke,799834,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,25zlnOAzbVoOzIeXSvQFf1
129,Be Like That - feat. Swae Lee & Khalid,Kane Brown,796468,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,5f1joOtoMeyppIcJGZQvqJ
130,All Girls Are The Same,Juice WRLD,794373,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,4VXIryQMWpIdGgYR4TrjT1
131,Caramelo - Remix,Ozuna,793357,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV,67jvGGbJmOmVonlyX3mNkV
132,Relación,Sech,793069,https://open.spotify.com/track/3ZG8N7aWw2meb6UrI5ZmnZ,3ZG8N7aWw2meb6UrI5ZmnZ
133,Perfect,Ed Sheeran,792857,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
134,Recairei - Ao Vivo,Os Barões Da Pisadinha,788870,https://open.spotify.com/track/71FrGl0XcpL3VId65tB5mg,71FrGl0XcpL3VId65tB5mg
135,Quiéreme Mientras Se Pueda,Manuel Turizo,774839,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,34LI7rwi9H8w2S5KTHnv1M
136,I Don't Care (with Justin Bieber),Ed Sheeran,771433,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
137,24 (feat. Lil Baby),Money Man,769121,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,0xUvi7wldroBzaZCengPa5
138,Be Alright,Dean Lewis,761707,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
139,Shape of You,Ed Sheeran,758746,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
140,La Nota,Manuel Turizo,757050,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq,7ndTONDDRFGiPnnhOzOXxq
141,Investe Em Mim,Jonas Esticado,756756,https://open.spotify.com/track/15k1TDabqSEmyXOwMq9RM7,15k1TDabqSEmyXOwMq9RM7
142,All of Me,John Legend,755826,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
143,MAMACITA,Black Eyed Peas,752323,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,24IgCW19L8lXKyFZwzFtD3
144,Say So,Doja Cat,749156,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3Dv1eDb0MEgF93GpLXlucZ
145,7 rings,Ariana Grande,744789,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
146,SAD!,XXXTENTACION,742731,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
147,Stunnin' (feat. Harm Franklin),Curtis Waters,742105,https://open.spotify.com/track/2JSmxLqt8h7ZpJJkfuLJvK,2JSmxLqt8h7ZpJJkfuLJvK
148,Sunday Best,Surfaces,740468,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,1Cv1YLb4q0RzL6pybtaMLo
149,Rojo,J Balvin,738292,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,380HmhwTE2NJgawn1NwkXi
150,Hasta Que Dios Diga,Anuel AA,737328,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,06s3QtMJVXw1AJX3UfvZG1
151,You Never Know,BLACKPINK,736178,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,39kzWAiVPpycdMpr745oPj
152,Bohemian Rhapsody - 2011 Mix,Queen,734491,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
153,Are You Bored Yet? (feat. Clairo),Wallows,730182,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,57RA3JGafJm5zRtKJiKPIm
154,Play Date,Melanie Martinez,723957,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,4DpNNXFMMxQEKl7r0ykkWA
155,After Party,Don Toliver,722488,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
156,THE SCOTTS,THE SCOTTS,718503,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,39Yp9wwQiSRIDOvrVg7mbk
157,rockstar (feat. 21 Savage),Post Malone,717087,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
158,Madrid,Maluma,716982,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,19OXtYzrJyCrQvTbfukt4H
159,Godzilla (feat. Juice WRLD),Eminem,716240,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
160,hot girl bummer,blackbear,713170,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2mt1IqcFyY1zmYZT8Q3xw9
161,Beautiful People (feat. Khalid),Ed Sheeran,712841,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
162,OK Not To Be OK,Marshmello,709301,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,0zzVTGyRrWpQu8Fr28NRAv
163,Daddy Issues,The Neighbourhood,707782,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,5E30LdtzQTGqRvNd7l6kG5
164,when the party's over,Billie Eilish,707022,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
165,Bande organisée,13 Organisé,706931,https://open.spotify.com/track/6YzQOngfcV0W9F8UOTnEEK,6YzQOngfcV0W9F8UOTnEEK
166,Without Me,Halsey,706358,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
167,Oh Juliana,Niack,704250,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,4xWzZmX4K1yyrdtRfbUvjt
168,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,696862,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,6i7zAdNhzUN2k1HcrBxPHG
169,TKN (feat. Travis Scott),ROSALÍA,694209,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,4w47S36wQGBhGg073q3nt7
170,Get You The Moon (feat. Snøw),Kina,693321,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
171,Supalonely,BENEE,690766,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,4nK5YrxbMGZstTLbvj6Gxw
172,Star Shopping,Lil Peep,686438,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,30bqVoKjX479ab90a8Pafp
173,Boy With Luv (feat. Halsey),BTS,686380,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
174,Better,ZAYN,684514,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,1dLXLETYiZohIZWnse4ypG
175,Happier,Marshmello,681578,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
