Position,Track Name,Artist,Streams,URL,trackID
40,everything i wanted,Billie Eilish,1589282,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,3ZCTVFBt2Brf31RLEnCkWJ
41,Señorita,Shawn Mendes,1580376,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,6v3KW9xbzN5yKLt9YKDYA2
42,Godzilla (feat. Juice WRLD),Eminem,1574078,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,7FIWs0pqAYbP91WWM0vlTQ
43,goosebumps,Travis Scott,1464499,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
44,Tattoo,Rauw Alejandro,1425012,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,7na7Bk98usp84FaOJFPv3d
45,Amarillo,J Balvin,1390440,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,6zEgnpM0qYmHLDnh8WPejL
46,La Difícil,Bad Bunny,1375334,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
47,lovely (with Khalid),Billie Eilish,1372101,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
48,Lose Control,MEDUZA,1370992,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
49,Ride It,Regard,1362858,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2tnVG71enUj33Ic2nFN6kZ
50,Walk Em Down (feat. Roddy Ricch),NLE Choppa,1332234,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,4cSSL3YafYjM3yjgFO1vJg
51,Ignorantes,Bad Bunny,1319259,https://open.spotify.com/track/38RIEav39FGi86jppxO0du,38RIEav39FGi86jppxO0du
52,Breaking Me,Topic,1301601,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,3H7ihDc1dqLriiWXwsc2po
53,Yummy,Justin Bieber,1255098,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
54,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1238840,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,0RiRZpuVRbi7oqRdSMwhQY
55,Si Veo a Tu Mamá,Bad Bunny,1216134,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,41wtwzCZkXwpnakmwJ239F
56,Level of Concern,Twenty One Pilots,1196528,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,6xZ4Q2k2ompmDppyeESIY8
57,PORFA,Feid,1191909,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T,3iQOfefMGDVDwo8dZoco8T
58,BELIEVE IT,PARTYNEXTDOOR,1191900,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,4HDCLYli2SUdkq9OjmvhSD
59,Morado,J Balvin,1156940,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,35KmOEIUqAGn02t7n4qaIr
60,hot girl bummer,blackbear,1134741,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
61,RITMO (Bad Boys For Life),Black Eyed Peas,1134703,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,6cy3ki60hLwimwIje7tALf
62,@ MEH,Playboi Carti,1114226,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,5UusfWUMMLEXLMc1ViNZoe
63,Lucid Dreams,Juice WRLD,1104719,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
64,I Don't Care (with Justin Bieber),Ed Sheeran,1101834,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,0hVXuCcriWRGvwMV1r5Yn9
65,Like It Is,Kygo,1098940,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,3frUvGrmGcay91lvFbOgsN
66,Diosa,Myke Towers,1089310,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
67,CITY OF ANGELS,24kGoldn,1064506,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,6ap9lSRJ0iLriGLqoJ44cq
68,You should be sad,Halsey,1052632,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,7lidXGPXPYLNThITAOTlkK
69,Salt,Ava Max,1040908,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,7vgv8KZBSo0TPzyIWG9yzV
70,Boyfriend,Selena Gomez,1032115,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,4QnC1bIaMSfDQvF4XDhV5M
71,Like That (feat. Gucci Mane),Doja Cat,1023775,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
72,FIND MY WAY,DaBaby,1020775,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor,1gVCEnryJhkdQcuC0Kbvor
73,High Fashion (feat. Mustard),Roddy Ricch,1020736,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
74,"10,000 Hours (with Justin Bieber)",Dan + Shay,1016278,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
75,Turks (feat. Travis Scott),NAV,1009294,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf,0lSZh5W0wDeurkGzLYY6hf
76,My Oh My (feat. DaBaby),Camila Cabello,1005657,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,3yOlyBJuViE2YSGn3nVE1K
77,when the party's over,Billie Eilish,997777,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
78,Ballin' (with Roddy Ricch),Mustard,995331,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
79,Selfish,Madison Beer,993441,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,4PV0uE5pZSh44E3NqNNDEH
80,Know Your Worth,Khalid,980730,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
81,Vete,Bad Bunny,973773,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW,2n7ohqg1s68ToAHh4u9mcW
82,P2,Lil Uzi Vert,969100,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,3kW4z2pIj5VY5fLjBrMRL5
83,Elegí (feat. Dímelo Flow),Rauw Alejandro,966451,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,50ZC4PM7hywH27RcCfViau
84,Shallow,Lady Gaga,955837,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
85,Gimme Love,Joji,954859,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,2hfoyc7ve6xM4ZEiNIiU1B
86,Hola - Remix,Dalex,951086,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
87,OUT WEST (feat. Young Thug),JACKBOYS,943246,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
88,Beautiful People (feat. Khalid),Ed Sheeran,943188,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
89,Sigues Con El,Dímelo Flow,935637,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,7sQKy5vlPQllr0k9IjYJv3
90,In Your Eyes (feat. Alida),Robin Schulz,932617,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,61ZM92T2zaXIVsqncThQzC
91,Moral of the Story,Ashe,928355,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,2nC3QhMI9reBIOWutbU3Tj
92,BUTTERFLY EFFECT,Travis Scott,923044,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,6xcJyGpfZbuuiequtnlKt4
93,Falling,Harry Styles,916921,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
94,After Hours,The Weeknd,901721,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2p8IUWQDrpjuFltbdgLOag
95,Believer,Imagine Dragons,898732,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
96,7 rings,Ariana Grande,891377,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
97,After Party,Don Toliver,886195,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,527k23H0A4Q0UJN3vGs0Da
98,rockstar (feat. 21 Savage),Post Malone,881639,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
99,La Santa,Bad Bunny,880180,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK,69vlMrzHwATKzupwNcUPyK
100,Watermelon Sugar,Harry Styles,861327,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
101,Lalala,Y2K,857391,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
102,Stupid Love,Lady Gaga,856260,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2kJu14V7hbZw3I4K8L8SXb
103,Astronomia,Vicetone,843125,https://open.spotify.com/track/665AK0ovB11McZRwfa852G,665AK0ovB11McZRwfa852G
104,Myron,Lil Uzi Vert,840003,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,56uXDJRCuoS7abX3SkzHKQ
105,Happier,Marshmello,837161,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
106,It's You,Ali Gatie,836851,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
107,Heartless,The Weeknd,833079,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,6bnF93Rx87YqUBLSgjiMU8
108,Ransom,Lil Tecca,832023,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
109,SAD!,XXXTENTACION,824743,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
110,Jocelyn Flores,XXXTENTACION,822807,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
111,PTSD,G Herbo,819707,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,3jT2LKH0RSbQ8jIUNFzXm5
112,Lose You To Love Me,Selena Gomez,819474,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
113,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,817152,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ,4S2uhQE8L9V6p7rj7SiauJ
114,BOP,DaBaby,812743,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
115,What A Man Gotta Do,Jonas Brothers,811273,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,4wNIkl5XGiAACjFBlDWuSd
116,Kings & Queens,Ava Max,808013,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,76nqCfJOcFFWBJN32PAksn
117,No Idea,Don Toliver,805813,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,7AzlLxHn24DxjgQX73F9fU
118,China,Anuel AA,804398,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
119,What If I Told You That I Love You,Ali Gatie,802841,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,3cqPu20DGTGUoZtbJH2Dmi
120,Shape of You,Ed Sheeran,802047,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
121,Without Me,Halsey,799980,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
122,This City,Sam Fischer,799843,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,3H3r2nKWa3Yk5gt8xgmsEt
123,Say You Won't Let Go,James Arthur,798072,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
124,Bandit (with YoungBoy Never Broke Again),Juice WRLD,797852,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
125,STARGAZING,Travis Scott,797369,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,7wBJfHzpfI3032CSD7CE2m
126,Bohemian Rhapsody - 2011 Mix,Queen,796504,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
127,Por Primera Vez,Camilo,791540,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D,0pgj4EzB1XRqgZemoMNG5D
128,Bruises,Lewis Capaldi,791095,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
129,Goodbyes (Feat. Young Thug),Post Malone,790029,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
130,Make You Mine,PUBLIC,783405,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,5iFwAOB2TFkPJk8sMlxP8g
131,Get You The Moon (feat. Snøw),Kina,782810,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
132,Sigues Con El - Remix,Arcangel,776542,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI,4Pu0a2TuHOYtI4CCE3HEXI
133,Jangueo,Alex Rose,775177,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,5m3jpKkgkfoMcym1qjToFg
134,Never Seen the Rain,Tones And I,767395,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
135,MAMACITA,Black Eyed Peas,760674,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,14wf185UxfNbSy8dwt4r4q
136,No Time To Die,Billie Eilish,754289,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,73SpzrcaHk0RQPFP73vqVR
137,Perfect,Ed Sheeran,751068,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
138,LA CANCIÓN,J Balvin,750595,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
139,Old Town Road - Remix,Lil Nas X,749641,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
140,Fantasias,Rauw Alejandro,738047,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
141,No Me Conoce - Remix,Jhay Cortez,734812,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
142,Muévelo,Nicky Jam,733911,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
143,July,Noah Cyrus,733577,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
144,Robbery,Juice WRLD,733167,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
145,Money In The Grave (Drake ft. Rick Ross),Drake,727838,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
146,Keii,Anuel AA,723708,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs,5eEQCfq7MXQr6aHLNRUZLs
147,Sucker,Jonas Brothers,718251,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
148,Suicidal,YNW Melly,717106,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,1iSqfoUFnQwV0QW1EfUit8
149,Wow.,Post Malone,714653,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
150,Maniac,Conan Gray,712538,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,6KfoDhO4XUWSbnyKjNp9c4
151,YOSEMITE,Travis Scott,709384,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,7lAK3oHbfEnvUQWosrMMpR
152,Piece Of Your Heart,MEDUZA,707366,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
153,Broke In A Minute,Tory Lanez,707147,https://open.spotify.com/track/4xqIYGwwZTEem9U8A42SPF,4xqIYGwwZTEem9U8A42SPF
154,Higher Love,Kygo,705447,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
155,Sweet but Psycho,Ava Max,702863,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
156,Be Alright,Dean Lewis,700963,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
157,Azul,J Balvin,697200,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2lCkncy6bIB0LTMT7kvrD1
158,Freedom,Kygo,693423,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo,5Gj1wG8b12VQdEd3hUuSwo
159,ocean eyes,Billie Eilish,691892,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
160,The Less I Know The Better,Tame Impala,691611,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
161,SUGAR,BROCKHAMPTON,690306,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
162,Callaita,Bad Bunny,688135,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
163,Tutu,Camilo,687200,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux,1Ol5LmdNDNpFu1oNwfgkux
164,Dancing With A Stranger (with Normani),Sam Smith,686046,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
165,All of Me,John Legend,681529,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
166,Let Me Down Slowly,Alec Benjamin,676470,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2qxmye6gAegTMjLKEBoR3d
167,Youngblood,5 Seconds of Summer,675569,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
168,How Do You Sleep?,Sam Smith,671589,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
169,Can We Kiss Forever?,Kina,669001,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
170,Eastside (with Halsey & Khalid),benny blanco,667903,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
171,Moonlight,XXXTENTACION,666812,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,0JP9xo3adEtGSdUEISiszL
172,Me Gusta,Shakira,666483,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
173,SLOW DANCING IN THE DARK,Joji,655218,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,0rKtyWc8bvkriBthvHKY8d
174,Dior,Pop Smoke,654485,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
175,Save Your Tears,The Weeknd,653345,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,5QO79kh1waicV47BqGRL3g
176,Better Now,Post Malone,651972,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
177,High Hopes,Panic! At The Disco,650624,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,1rqqCSm0Qe4I9rUvWncaom
178,That Way - Bonus Track,Lil Uzi Vert,650224,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2ajzBr7vwHTEBeqDzcsNRC
179,Lights Up,Harry Styles,648158,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
180,"Alone, Pt. II",Alan Walker,646760,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
181,"thank u, next",Ariana Grande,646007,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
