Position,Track Name,Artist,Streams,URL,trackID
177,Bruises,Lewis Capaldi,666485,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
178,Never Let Me Down,VIZE,666237,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,5TGcyccg8Hkgn9jB7gUpMN
179,TROLLZ (with Nicki Minaj),6ix9ine,665414,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,3dVvWnj4D8JGkKvo6Hucso
180,Riptide,Vance Joy,664887,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
181,The Less I Know The Better,Tame Impala,659987,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
182,Be Alright,Dean Lewis,659694,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,5qrSlOut2rNAWv3ubArkNy
183,Singapur,El Alfa,658062,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,4QfZYDhGZc0T2RDvGiI69E
184,Gangstas,Pop Smoke,656844,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF,1hg3RlqFZXJb5YgRoK9qmF
185,Sweet but Psycho,Ava Max,656781,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
186,Como Llora,Juanfran,653328,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,52zq2a71SGs3f1vJuv59ui
187,Prospect (ft. Lil Baby),iann dior,650771,https://open.spotify.com/track/4iHSE5R1U8jf84tRn52xRt,4iHSE5R1U8jf84tRn52xRt
188,Like That (feat. Gucci Mane),Doja Cat,650336,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,4EivmOT13NMpNSfTKn9p4s
189,El Manual,Anuel AA,649563,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ,7kOf0qHO4Rcwk6QJifZDRJ
190,China,Anuel AA,649490,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5,0KkIkfsLEJbrcIhYsCL7L5
191,I'm Yours,Jason Mraz,647090,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,3S0OXQeoh0w6AY8WQVckRW
192,Yummy,Justin Bieber,646722,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,16wAOAZ2OkqoIDN7TpChjR
193,Hola - Remix,Dalex,646159,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,5stPVcRqb4qixbafP9e8lt
194,Aim For The Moon (feat. Quavo),Pop Smoke,646041,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,6O7fPYTsb2mY0PiFt2ymDB
195,Goodbyes (feat. Young Thug),Post Malone,644960,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,0t3ZvGKlmYmVsDzBJAXK8C
196,High Fashion (feat. Mustard),Roddy Ricch,644722,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,07KXEDMj78x68D884wgVEm
197,La Difícil,Bad Bunny,644475,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,6NfrH0ANGmgBXyxgV2PeXt
198,Old Town Road - Remix,Lil Nas X,642317,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
199,Closer,The Chainsmokers,642111,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,7BKLCZ1jbUBVqRi2FVlTVw
200,"thank u, next",Ariana Grande,641747,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
