Position,Track Name,Artist,Streams,URL,trackID
45,Fantasias,Rauw Alejandro,1568203,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,6mAN61JH0dzyZpWslS11jy
46,Lose You To Love Me,Selena Gomez,1566786,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,4l0Mvzj72xxOpRrp6h8nHi
47,What If I Told You That I Love You,Ali Gatie,1563645,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,3cqPu20DGTGUoZtbJH2Dmi
48,when the party's over,Billie Eilish,1529401,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,43zdsphuZLzwA9k4DJhU0I
49,BOP,DaBaby,1525377,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,6Ozh9Ok6h4Oi1wUSLtBseN
50,hot girl bummer,blackbear,1521886,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,7aiClxsDWFRQ0Kzk5KI5ku
51,Know Your Worth,Khalid,1490984,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,0TrPqhAMoaKUFLR7iYDokf
52,SUGAR,BROCKHAMPTON,1462279,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,6U0FIYXCQ3TGrk4tFpLrEA
53,lovely (with Khalid),Billie Eilish,1419312,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,0u2P5u6lvoDfwTYjAADbn4
54,Muévelo,Nicky Jam,1418113,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ,4VgYtXCVJ7IbWAZ5ryfvEQ
55,"10,000 Hours (with Justin Bieber)",Dan + Shay,1410341,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
56,HIGHEST IN THE ROOM,Travis Scott,1367414,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,3eekarcy7kvN4yt5ZFzltW
57,Me Gusta,Shakira,1353638,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a,5Xhqh4lwJPtMUTsdBztN1a
58,Beautiful People (feat. Khalid),Ed Sheeran,1335143,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,70eFcWOvlMObDhURTqT4Fv
59,death bed (coffee for your head),Powfu,1330944,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,7eJMfftS33KTjuF7lTsMCx
60,Rare,Selena Gomez,1326424,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,7HMmFQsKsljwTw8bS7lu19
61,Ballin' (with Roddy Ricch),Mustard,1324605,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,3QzAOrNlsabgbMwlZt7TAY
62,China,Anuel AA,1309847,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2ksOAxtIxY8yElEWw8RhgK
63,WHATS POPPIN,Jack Harlow,1308739,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,3Q6F8RByyhRTJpRtZLY3cg
64,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1294381,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,733c1CWmIGymoQXdp7Us88
65,If the World Was Ending - feat. Julia Michaels,JP Saxe,1255913,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2kJwzbxV2ppxnQoYw4GLBZ
66,Watermelon Sugar,Harry Styles,1238371,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,6UelLqGlWMcVH1E5c4H7lY
67,Lucid Dreams,Juice WRLD,1238279,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,285pBltuF7vW8TeWk8hdRR
68,Dior,Pop Smoke,1235951,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,79s5XnCN4TJKTVMSmOx8Ep
69,Shallow,Lady Gaga,1228313,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2VxeLyX666F8uXCJ0dZF8B
70,No Me Conoce - Remix,Jhay Cortez,1156767,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,4R8BJggjosTswLxtkw8V7P
71,7 rings,Ariana Grande,1150577,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,6ocbgoVGwYJhOv1GgI9NsF
72,No Idea,Don Toliver,1148384,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,3VyjsVV24RmBIbWJAeUJNu
73,LA CANCIÓN,J Balvin,1148021,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,0fea68AdmYNygeTGI4RC18
74,Callaita,Bad Bunny,1124141,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2TH65lNHgvLxCKXM3apjxI
75,Heartless,The Weeknd,1117873,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,57vxBYXtHMk6H1aD29V7PU
76,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1117563,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2FvD20Z8aoWIePi7PoN8sG
77,OUT WEST (feat. Young Thug),JACKBOYS,1088735,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
78,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1088153,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,6Gg1gjgKi2AK4e0qzsR7sd
79,Lalala,Y2K,1081452,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,51Fjme0JiitpyXKuyQiCDo
80,Never Seen the Rain,Tones And I,1077176,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2grAr8pWMuLWn8ZYEE9wDV
81,It's You,Ali Gatie,1070570,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
82,"Alone, Pt. II",Alan Walker,1060484,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,0bMbDctzMmTyK2j74j3nF3
83,How Do You Sleep?,Sam Smith,1058608,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,6b2RcmUt1g9N9mQ3CbjX2Y
84,Goodbyes (Feat. Young Thug),Post Malone,1044891,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,6vBdBCoOhKHiYDDOcorfNo
85,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1042053,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,4QPEwDdOMhY7rNS05mTyMR
86,Whine Up,Nicky Jam,1031208,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2pWOMNQJW3g2zmGjP0Vkb0
87,Medusa,Jhay Cortez,1028234,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,3qM0vBxIe4VUbK0Z0smuVP
88,Old Town Road - Remix,Lil Nas X,1025340,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2YpeDb67231RjR0MgVLzsG
89,Come Around Me,Justin Bieber,1021747,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d,2o9LAypwGH4ctV0i9boo6d
90,Woah,Lil Baby,1011717,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,598yNsG1JFrGd4n2kMoz7F
91,Happier,Marshmello,1010594,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2dpaYNEQHiRxtZbfNsse99
92,Ayy Macarena,Tyga,1008147,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,6LcauUZjF1eXQrgqMUecHX
93,Diosa,Myke Towers,1000479,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky,3JHpk0DOTOzyh0777JFAky
94,Bruises,Lewis Capaldi,994589,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
95,Get Me (feat. Kehlani),Justin Bieber,980501,https://open.spotify.com/track/5VwwpU7KsLhgfbMEecedhJ,5VwwpU7KsLhgfbMEecedhJ
96,ocean eyes,Billie Eilish,979315,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2uIX8YMNjGMD7441kqyyNU
97,Run,Joji,976827,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,6p8eEdiZLKJH8tcjGZuNTK
98,Believer,Imagine Dragons,975764,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,0pqnGHJpmpxLKifKRmU6WP
99,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,968050,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,4vUmTMuQqjdnvlZmAH61Qk
100,Girl,Myke Towers,967015,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5,43NqTeL8pgBxKHPMiJKUP5
101,GATTI,JACKBOYS,951108,https://open.spotify.com/track/40mjsnRjCpycdUw3xhS20g,40mjsnRjCpycdUw3xhS20g
102,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,950701,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,0JjM9bKm4wrwohMslcm892
103,Sucker,Jonas Brothers,949862,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,22vgEDb5hykfaTwLuskFGD
104,rockstar (feat. 21 Savage),Post Malone,936155,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,0e7ipj03S05BNilyu5bRzt
105,Give No Fxk,Migos,931584,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR,6ZelF5APDN5r6XnFqcnvWR
106,Definitivamente,Daddy Yankee,930604,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,113PlnpZbHd3WIqeYjhZWv
107,Without Me,Halsey,926748,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,6FZDfxM3a3UCqtzo5pxSLZ
108,Bohemian Rhapsody - 2011 Mix,Queen,918896,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,4u7EnebtmKWzUH433cf5Qv
109,Bellaquita - Remix,Dalex,918523,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,1Xnn1TPyr5h0hpRAT4B4EA
110,Habitual,Justin Bieber,918297,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T,40qyPyljksBEqlNw5sW37T
111,Good as Hell (feat. Ariana Grande),Lizzo,910720,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq,2rjjNUYONZqC7wSd1i6OFq
112,Adicto (with Anuel AA & Ozuna),Tainy,909038,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,3jbT1Y5MoPwEIpZndDDwVq
113,Shape of You,Ed Sheeran,908632,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,7qiZfU4dY1lWllzX7mPBI3
114,Lights Up,Harry Styles,906656,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,4jAIqgrPjKLTY9Gbez25Qb
115,Ransom,Lil Tecca,903807,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,1lOe9qE0vR9zwWQAOk6CoO
116,All Around Me,Justin Bieber,903189,https://open.spotify.com/track/5Py8zRKGkZvgHniVVtvNCN,5Py8zRKGkZvgHniVVtvNCN
117,Blanco,J Balvin,899716,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2rc7BkzO8qepMFAxHtOrXc
118,Say You Won't Let Go,James Arthur,897522,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,5uCax9HTNlzGybIStD3vDh
119,Wow.,Post Malone,895011,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,7xQAfvXzm3AkraOtGPWIZg
120,Aventura,Lunay,887516,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,37zdqI4r1gswIzczSBkRon
121,Dancing With A Stranger (with Normani),Sam Smith,878294,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,6Qs4SXO9dwPj5GKvVOv8Ki
122,me & ur ghost,blackbear,877364,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,4yJiXq86uM56uIfIZgE440
123,Money In The Grave (Drake ft. Rick Ross),Drake,874707,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,5ry2OE6R2zPQFDO85XkgRb
124,Get You The Moon (feat. Snøw),Kina,869356,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,4ZLzoOkj0MPWrTLvooIuaa
125,GOODMORNINGTOKYO!,TOKYO’S REVENGE,867124,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,0Q2n5yzl2XRqYbV77tZNYp
126,Robbery,Juice WRLD,860294,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,6Hj9jySrnFppAI0sEMCZpJ
127,VIBEZ,DaBaby,857096,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,0fySG6A6qLE8IvDpayb5bM
128,bury a friend,Billie Eilish,855439,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,4SSnFejRGlZikf02HLewEF
129,July,Noah Cyrus,855119,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,5a6pdCHlWS2ekOOQ70QnAr
130,Indeciso,Reik,854143,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,59s0s39NFWScuHDbHytI14
131,Que Tire Pa Lante,Daddy Yankee,852240,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,6RyaV7owmVU6fzEPE17sF1
132,Trampoline (with ZAYN),SHAED,842481,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI,2ez6qvOTHKeI3ss80NGqnI
133,SICKO MODE,Travis Scott,837890,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2xLMifQCjDGFmkHkpNLD9h
134,No Judgement,Niall Horan,836598,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,5IUOU5xkzGHsRFOYNu3GSK
135,Shake The Room (feat. Quavo),Pop Smoke,835431,https://open.spotify.com/track/7rSnKi58HPIVC0FVyh04Q1,7rSnKi58HPIVC0FVyh04Q1
136,Falling,Harry Styles,834347,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,1ZMiCix7XSAbfAJlEZWMCp
137,Second Emotion (feat. Travis Scott),Justin Bieber,833322,https://open.spotify.com/track/1PnAx788sAvcI3ZxTlEyX8,1PnAx788sAvcI3ZxTlEyX8
138,Si Te Vas,Sech,829552,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,6Y4PDQv4XjYjHLeLmvyOt0
139,Breathe Deeper,Tame Impala,828853,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4,3LbZIhU0smEU5SUnxod4j4
140,Piece Of Your Heart,MEDUZA,828853,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,1DFD5Fotzgn6yYXkYsKiGs
141,Perfect,Ed Sheeran,828359,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,0tgVpDi06FyKpA1z0VMD4v
142,No Shame,5 Seconds of Summer,823348,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,5JSVa5i6lFPoyOzK4gj0Ox
143,Mios mit Bars,Luciano,822843,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE,7Ek9e3eIuktIFjpDRQfmHE
144,Futsal Shuffle 2020,Lil Uzi Vert,818850,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs,2Ec33AVlkTTq8BHFgBTdQs
145,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,817221,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,1v7L65Lzy0j0vdpRjJewt1
146,Quizas,Rich Music LTD,815980,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,5Id5B3dxJZhPcV9GzgYZZe
147,Black Swan,BTS,813941,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,24NuEDgyRIljwSyY0lsr7b
148,I Like Me Better,Lauv,812373,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2P91MQbaiQOfbiz9VqhqKQ
149,all the good girls go to hell,Billie Eilish,812022,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,6IRdLKIyS4p7XNiP8r6rsx
150,Available,Justin Bieber,806170,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA,1b6tPXXCV2fSNtR3SKWUQA
151,"thank u, next",Ariana Grande,804736,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,3e9HZxeyfWwjeyPAMmWSSQ
152,SAD!,XXXTENTACION,804161,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,3ee8Jmje8o58CHK66QrVC2
153,Eastside (with Halsey & Khalid),benny blanco,800345,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,7FGq80cy8juXBCD2nrqdWU
154,Maniac,Conan Gray,796009,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,7hpJ9tATWb2vztlq99hERP
155,Sweet but Psycho,Ava Max,787506,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,25sgk305KZfyuqVBQIahim
156,Higher Love,Kygo,787440,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,6oJ6le65B3SEqPwMRNXWjY
157,Girls Like You (feat. Cardi B),Maroon 5,785433,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,7fa9MBXhVfQ8P8Df9OEbD8
158,All of Me,John Legend,785087,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,3U4isOIWM3VvDubwSI3y7a
159,Running Over (feat. Lil Dicky),Justin Bieber,782314,https://open.spotify.com/track/75nKBP8jQu681pTNCtrEnn,75nKBP8jQu681pTNCtrEnn
160,Jocelyn Flores,XXXTENTACION,782006,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,7m9OqQk4RVRkw9JJdeAw96
161,Perreo en La Luna,Rich Music LTD,777904,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,0RDgqtvOHLwcI6yz9bjsZV
162,goosebumps,Travis Scott,776634,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,6gBFPUFcJLzWGx4lenP6h2
163,You Need To Calm Down,Taylor Swift,772480,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,6RRNNciQGZEXnqk8SQ9yv5
164,Truth Hurts,Lizzo,770795,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,3HWzoMvoF3TQfYg4UPszDq
165,Takeaway,The Chainsmokers,763129,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,3g0mEQx3NTanacLseoP0Gw
166,Hate Me (with Juice WRLD),Ellie Goulding,762210,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,6kls8cSlUyHW2BUOkDJIZE
167,Que Calor (with J Balvin & El Alfa),Major Lazer,755130,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,1G2CAJeP7rCwOZjlSJ0Zw3
168,i love you,Billie Eilish,753328,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,6CcJMwBtXByIz4zQLzFkKc
169,Forever Yours - Avicii Tribute,Kygo,751901,https://open.spotify.com/track/3o1CUVeHIid49sabk6A6Nf,3o1CUVeHIid49sabk6A6Nf
170,wish you were gay,Billie Eilish,750915,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,3Fj47GNK2kUF0uaEDgXLaD
171,Changes,Justin Bieber,747750,https://open.spotify.com/track/521Os1SMlxmsoevsqyjNmJ,521Os1SMlxmsoevsqyjNmJ
172,Can We Kiss Forever?,Kina,746497,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,58wyJLv6yH1La9NIZPl3ne
173,Better Now,Post Malone,744044,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,7dt6x5M1jzdTEt8oCbisTK
174,I.F.L.Y.,Bazzi,743035,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,4a6q8CR2hzLk2plDkSxkfD
175,If I Can't Have You,Shawn Mendes,735059,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2bT1PH7Cw3J9p3t7nlXCdh
176,Tutu,Camilo,733099,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,1nocRtwyNPVtGcIJqfgdzZ
177,The Less I Know The Better,Tame Impala,732482,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
178,Youngblood,5 Seconds of Summer,731308,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2iUXsYOEPhVqEBwsqP70rE
179,Infeliz,Arcangel,729021,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,4z6wo6PJG4Fve45OXK6D9m
