Position,Track Name,Artist,Streams,URL,trackID
177,The Less I Know The Better,Tame Impala,634054,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,6K4t31amVTZDgR3sKmwUJJ
178,Money Trees,Kendrick Lamar,633968,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2HbKqm4o0w5wEeEFXm2sD4
179,Conversations,Juice WRLD,633748,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob,4K06PO78fW4mnBVenxGNob
180,Chicago Freestyle (feat. Giveon),Drake,632971,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,4wVOKKEHUJxHCFFNUWDn0B
181,DEUX TOILES DE MER,Damso,631650,https://open.spotify.com/track/7yN9Qx1HtE4c1fhakBz8Ay,7yN9Qx1HtE4c1fhakBz8Ay
182,Boy With Luv (feat. Halsey),BTS,629599,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,5KawlOMHjWeUjQtnuRs22c
183,Take Me To Church,Hozier,624343,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,3dYD57lRAUcMHufyqn9GcI
184,GO (feat. Juice WRLD),The Kid LAROI,622525,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2rPHUAeUPbNgTmK18FPTiZ
185,OUT WEST (feat. Young Thug),JACKBOYS,620272,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,6gi6y1xwmVszDWkUqab1qw
186,Bruises,Lewis Capaldi,614548,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,4Of7rzpRpV1mWRbhp5rAqG
187,Jangueo,Alex Rose,613491,https://open.spotify.com/track/1bRpSCFv6P2OUhciByeRYR,1bRpSCFv6P2OUhciByeRYR
188,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,613101,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,6i7zAdNhzUN2k1HcrBxPHG
189,Lose Control,MEDUZA,613089,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,7CHi4DtfK4heMlQaudCuHK
190,Let Her Go,Passenger,612115,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2jyjhRf6DVbMPU5zxagN2h
191,July,Noah Cyrus,610423,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,6J2LdBN97cDWn0MLxYh9HB
192,Something Just Like This,The Chainsmokers,608918,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,6RUKPb4LETWmmr3iAEQktW
193,It's You,Ali Gatie,605192,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,5DqdesEfbRyOlSS3Tf6c29
194,"10,000 Hours (with Justin Bieber)",Dan + Shay,603205,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2wrJq5XKLnmhRXHIAf9xBa
195,BXL ZOO,Damso,602800,https://open.spotify.com/track/7BO3y8lmogACezwHqZ1HTB,7BO3y8lmogACezwHqZ1HTB
196,CÓMO SE SIENTE - Remix,Jhay Cortez,602682,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2tFwfmceQa1Y6nRPhYbEtC
197,Riptide,Vance Joy,600657,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,7yq4Qj7cqayVTp3FF9CWbm
198,Lose Somebody,Kygo,600325,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,1sgDyuLooyvEML4oHspNza
199,El Mismo Aire - con Pablo Alborán,Camilo,595736,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,5EbtodsuLbxrFDH6j5avVS
200,Daddy Issues,The Neighbourhood,592678,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,5E30LdtzQTGqRvNd7l6kG5
